EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1140300,KEARNEY CO.,MINDEN,10/12/2023,1447,Tornado, ,EF1,0,0,225000,0,NE,CST-6, ,185732,C,99,GID,0,0,NWS Storm Survey, ,3.69,75,10,S,7,S,MINDEN,10/12/2023,1453,40.35,-98.977,40.3968,-98.9432,"This tornado was the strongest and longest of the day, touching down in Franklin County and crossing into Kearney County. This EF1 rated tornado with estimated peak winds of 90 MPH was on the ground for just over six miles and for about 10 minutes. Early on, the damage path was primarily found via corn stalks in fence and power|lines. Eventually the tornado overturned two pivots before reaching a farmstead near Highway 10 about eight miles south of Minden. Most structural damage was at the farmstead, including part of garage wall pushed from its foundation, damage to windows and trees and the top torn from a grain bin. The tornado crossed|the highway and gradually dissipated. The EF1 rating and subsequent 90 MPH wind speed estimate was based upon the damage to the garage, grain bin and tree damage at the farmstead.","Southerly upper level winds moved across Nebraska and brought in a thick layer of low-level stratus clouds during the early morning hours. These clouds limited surface heating during the day; however, cooler air aloft moved over the area during midday. These conditions resulted in more instability. This instability combined with a low-pressure system, forcing from a strong 500 mb jet, and strong low-level wind shear. There was locally enhanced 0 ��� 1 km helicity near a surface low. There was an intersection of a surface warm front with a dryline and cold front near the center of the surface low. The cold front moved across the area during the overnight hours. These conditions resulted in severe weather during the afternoon hours. ||Thunderstorms were present across Nebraska during the early afternoon hours and moved northeastward. These storms began in south central Nebraska by producing a tornado in Phelps County at 1:05 PM CDT. This tornado was rated as an EF-0 and did some damage. These storms moved eastward and developed into line segments and went on to produce 5 more tornadoes. The additional tornadoes were in Dawson, Franklin, Kearney, Adams, and Hall Counties. The tornadoes in Franklin and Kearney Counties were rated EF-1 while the others were rated EF-0. These storms also produced hail and severe wind gusts. The biggest hail was half dollar size in Phelps County. There was a 63 mph wind gust in Adams County. The storms ended by producing nickel sized hail in Hamilton County at 5:05 PM CDT.",27
1140302,ADAMS CO.,PROSSER,10/12/2023,1543,Tornado, ,EF0,0,0,0,50000,NE,CST-6, ,185732,C,1,GID,0,0,NWS Storm Survey, ,1.25,170,1,ESE,1,NE,PROSSER,10/12/2023,1545,40.6672,-98.5528,40.6852,-98.5516,"A short-track tornado occurred just east of Prosser. This EF0 rated tornado primarily damaged corn in the area along its short path. The maximum wind gust was estimated to be 75 MPH.","Southerly upper level winds moved across Nebraska and brought in a thick layer of low-level stratus clouds during the early morning hours. These clouds limited surface heating during the day; however, cooler air aloft moved over the area during midday. These conditions resulted in more instability. This instability combined with a low-pressure system, forcing from a strong 500 mb jet, and strong low-level wind shear. There was locally enhanced 0 ��� 1 km helicity near a surface low. There was an intersection of a surface warm front with a dryline and cold front near the center of the surface low. The cold front moved across the area during the overnight hours. These conditions resulted in severe weather during the afternoon hours. ||Thunderstorms were present across Nebraska during the early afternoon hours and moved northeastward. These storms began in south central Nebraska by producing a tornado in Phelps County at 1:05 PM CDT. This tornado was rated as an EF-0 and did some damage. These storms moved eastward and developed into line segments and went on to produce 5 more tornadoes. The additional tornadoes were in Dawson, Franklin, Kearney, Adams, and Hall Counties. The tornadoes in Franklin and Kearney Counties were rated EF-1 while the others were rated EF-0. These storms also produced hail and severe wind gusts. The biggest hail was half dollar size in Phelps County. There was a 63 mph wind gust in Adams County. The storms ended by producing nickel sized hail in Hamilton County at 5:05 PM CDT.",28
1140303,HALL CO.,DONIPHAN,10/12/2023,1604,Tornado, ,EFU,0,0,0,0,NE,CST-6, ,185732,C,79,GID,0,0,NWS Storm Survey, ,0.01,20,3,SSW,3,SSW,DONIPHAN,10/12/2023,1604,40.7327,-98.394,40.7327,-98.394,"This rope-like tornado was reported by the public to the NWS via a picture from a storm chaser in the area. No rating nor wind speed was assigned due to the lack of quality damage indicators in the area. The location is estimated.","Southerly upper level winds moved across Nebraska and brought in a thick layer of low-level stratus clouds during the early morning hours. These clouds limited surface heating during the day; however, cooler air aloft moved over the area during midday. These conditions resulted in more instability. This instability combined with a low-pressure system, forcing from a strong 500 mb jet, and strong low-level wind shear. There was locally enhanced 0 ��� 1 km helicity near a surface low. There was an intersection of a surface warm front with a dryline and cold front near the center of the surface low. The cold front moved across the area during the overnight hours. These conditions resulted in severe weather during the afternoon hours. ||Thunderstorms were present across Nebraska during the early afternoon hours and moved northeastward. These storms began in south central Nebraska by producing a tornado in Phelps County at 1:05 PM CDT. This tornado was rated as an EF-0 and did some damage. These storms moved eastward and developed into line segments and went on to produce 5 more tornadoes. The additional tornadoes were in Dawson, Franklin, Kearney, Adams, and Hall Counties. The tornadoes in Franklin and Kearney Counties were rated EF-1 while the others were rated EF-0. These storms also produced hail and severe wind gusts. The biggest hail was half dollar size in Phelps County. There was a 63 mph wind gust in Adams County. The storms ended by producing nickel sized hail in Hamilton County at 5:05 PM CDT.",29
1144995,WEBSTER CO.,CLARE,10/13/2023,1312,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,186577,C,187,DMX,0,0,Storm Chaser, ,0.24,25,3,SW,3,SW,CLARE,10/13/2023,1313,42.5469,-94.3852,42.5503,-94.3863,"Brief tornado captured on video northwest of Barnum, IA. The tornado remained in open rural farmland and did not impact any damage indicators, hence the EFU rating.","A broad area of low pressure moved slowly across the state through the day, with a number of associated weak boundaries that resulted in off and on convection through the day. In the afternoon the primary boundary, acting almost as a dry line, was draped across Iowa from northwest to southeast. With good 0-3 km CAPE exceeding 124 J/kg and surface vorticity to enhance stretching in the vicinity of the surface low, conditions were good for funnel clouds and tornadoes. As the band of thunderstorms moved slowly across central Iowa it produced two weak tornadoes along with three funnel clouds.  One tornado was rated EFU as it remained in rural farmland and the other was an EF0 with minimal damage produced to a tin building.",30
1144996,JASPER CO.,NEWTON MUNI ARPT,10/13/2023,1509,Tornado, ,EF0,0,0,1000,0,IA,CST-6, ,186577,C,99,DMX,0,0,Storm Chaser, ,0.64,80,0,ESE,1,NE,NEWTON MUNI ARPT,10/13/2023,1512,41.6785,-93.0129,41.6874,-93.0097,"A weak rotation captured on video near the Iowa Speedway. The weak circulation moved north across Interstate 80 and dissipated over East 36 street south of Iowa Speedway Drive. Very minor damage was done to the top of a building with a small section of tin removed.","A broad area of low pressure moved slowly across the state through the day, with a number of associated weak boundaries that resulted in off and on convection through the day. In the afternoon the primary boundary, acting almost as a dry line, was draped across Iowa from northwest to southeast. With good 0-3 km CAPE exceeding 124 J/kg and surface vorticity to enhance stretching in the vicinity of the surface low, conditions were good for funnel clouds and tornadoes. As the band of thunderstorms moved slowly across central Iowa it produced two weak tornadoes along with three funnel clouds.  One tornado was rated EFU as it remained in rural farmland and the other was an EF0 with minimal damage produced to a tin building.",31
1148794,BROWN CO.,GILBIRDS,10/13/2023,1708,Tornado, ,EF1,0,1,0,0,IL,CST-6, ,187165,C,9,LSX,0,0,Broadcast Media, ,0.42,25,3,NE,3,W,COOPERSTOWN,10/13/2023,1710,39.9548,-90.6636,39.9585,-90.6578,"A very weak thunderstorm amidst a multicell cluster of showers produced a tornado that caused damage to a double-wide residence, its adjacent garage, and a carport behind the home. The home experienced some roof loss. Several trees on and around the property sustained damage. The tornado was rated an EF-1 with a path length of 0.42 miles, path width of 25 yards, and maximum wind gusts of 110mph.","A marginally severe environment existed in northeast Missouri and west central Illinois ahead of a cold front. Multicellular convection developed in the afternoon, with the majority of cells existing as showers. One shower produced a weak tornado that damaged a home and caused one injury in west central Illinois.",32
1143564,GARVIN CO.,WYNNEWOOD,10/25/2023,1558,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,186291,C,49,OUN,0,0,Public, ,0.3,20,5,SSW,5,SSW,WYNNEWOOD,10/25/2023,1558,34.58,-97.206,34.58,-97.206,"Motorists along Interstate 35 observed and took video of a weak tornado just north of the Interstate 35/Ruppe Road interchange about 5 miles south-southwest of Wynnewood.","A weak shortwave trough lifted from northern Mexico into west Texas on the 25th. While this contributed to increasing (and sufficient) wind shear, only weak instability was present across the region (owing to widespread rain showers/clouds). Despite this, a weak quasi-linear convective system (QLCS) developed and swept across portions of south-central into east-central Oklahoma during the early evening. Localized pockets of low-level instability yielded sufficient conditions for the development of two weak/brief tornadoes across these areas.",33
1143565,POTTAWATOMIE CO.,JOHNSON,10/25/2023,1730,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,186291,C,125,OUN,0,0,NWS Storm Survey, ,0.5,20,3,SE,4,ESE,JOHNSON,10/25/2023,1731,35.381,-96.791,35.386,-96.785,"An otherwise weak line of thunderstorms produced a brief tornado observed by tornado debris signature on the KTLX radar. The only damage that was observed were to branches that had previously been cut and collected on the side of the road on County Road 3490 just south of Interstate 40 were picked up and blown northeast.","A weak shortwave trough lifted from northern Mexico into west Texas on the 25th. While this contributed to increasing (and sufficient) wind shear, only weak instability was present across the region (owing to widespread rain showers/clouds). Despite this, a weak quasi-linear convective system (QLCS) developed and swept across portions of south-central into east-central Oklahoma during the early evening. Localized pockets of low-level instability yielded sufficient conditions for the development of two weak/brief tornadoes across these areas.",34
1144586,WILSON CO.,ALUM,10/26/2023,535,Tornado, ,EF0,0,0,0,5000,TX,CST-6, ,186386,C,493,EWX,0,0,NWS Storm Survey, ,5.99,50,3,WSW,5,NNW,ALUM,10/26/2023,556,29.2796,-97.9853,29.3663,-97.9825,"A National Weather Service damage survey concluded that a small EF0 tornado occurred north-northwest of Stockdale during the early morning hours of October 26th. The tornado touched down approximately three miles north-northwest of Stockdale, near CR 422, producing a narrow path of tree damage. The tornado continued north, remaining disorganized and producing sporadic tree damage. At times the path was hard to determine between CR 334 and CR 434, and the tornado may have lifted off the ground at times. Along Longhorn Rd. the tornado produced damage to a patio awning of a residence, tore tin roofs off sheds and pens, and produced additional tree damage. The tornado dissipated just north of Longhorn Road. The tornado path length was 5.99 miles, and maximum wind speeds were estimated were estimated at 75 mph.","Thunderstorms developed along an outflow boundary in a very moist airmass. Storms were fed by strong low level winds. In addition to aiding buoyancy, these winds also contributed to significant low level wind shear. Some storms produced weak tornadoes and locally heavy rain that led to flash flooding.",35
1144582,BEXAR CO.,SAN ANTONIO,10/26/2023,701,Tornado, ,EF0,0,0,0,250000,TX,CST-6, ,186386,C,29,EWX,0,0,NWS Storm Survey, ,5.17,150,1,E,1,NE,OLMOS PARK,10/26/2023,718,29.4195,-98.4692,29.4904,-98.4419,"A National Weather Service damage survey concluded an EF-0 tornado started near the south end of the Masonic Cemetery off of E. Commerce St. in San Antonio. Several trees were damaged in the cemetery between E. Commerce and E. Crockett St., and a fence was damaged at the tennis courts in Fairchild Park. As the track headed north-northeast, there was sporadic, very minor tree damage in the neighborhood, and a couple metal roof panels were lifted off an old structure in the railyard just west of N. New Braunfels Ave. The damage path was more notable within Ft. Sam Houston. Several trampolines were lofted, part of the roof was damaged on a building near the south end of the Fort, and significant tree damage was observed throughout the Fort property up to near Old Austin Rd. After that point, damage was again more sporadic and the tornado may have briefly lifted through much of Terrell Hills until reaching the Alcove Apartments on N. Vandiver Rd. Roof damage was noted to the northern building there, as well as damage to the Southwest Preparatory school across Seidel Rd. Security camera footage showed a small circulation crossing at Austin Hwy and N. Vandiver Rd. at 7:18 am, and though it is possible that additional sporadic damage occurred northeast of here, the survey team was unable to find any notable damage north of Austin Hwy. The path length was 5.17 miles, and maximum winds were estimated at 80 mph.","Thunderstorms developed along an outflow boundary in a very moist airmass. Storms were fed by strong low level winds. In addition to aiding buoyancy, these winds also contributed to significant low level wind shear. Some storms produced weak tornadoes and locally heavy rain that led to flash flooding.",36
1144583,CALDWELL CO.,NIEDERWALD,10/26/2023,705,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,186386,C,55,EWX,0,0,NWS Storm Survey, ,0.49,10,3,ESE,3,E,NIEDERWALD,10/26/2023,707,29.9595,-97.7086,29.9665,-97.7076,"A National Weather Service damage survey concluded an EF-0 tornado occurred in far northern Caldwell County. It started near Rolling Ridge Rd. to the northeast of the Two Wishes Polo Club. As the weak circulation was moving to the northeast into the intersection of Rolling Ridge Rd. and Schuelke Rd., the small tornado hit what used to be an old school (which is being converted into a residential home). Nobody was at the home at the time of the small tornado hitting the property. This was a very small tornado that was on the ground for about a minute. The time of the tornado was determined from radar data. The tornado path length was 0.49 miles, and maximum winds were estimated at 65 mph.","Thunderstorms developed along an outflow boundary in a very moist airmass. Storms were fed by strong low level winds. In addition to aiding buoyancy, these winds also contributed to significant low level wind shear. Some storms produced weak tornadoes and locally heavy rain that led to flash flooding.",37
1144584,GUADALUPE CO.,CIBOLO KARDYS ARPT,10/26/2023,739,Tornado, ,EF0,0,0,0,20000,TX,CST-6, ,186386,C,187,EWX,0,0,NWS Storm Survey, ,2.02,100,1,NNW,2,N,CIBOLO KARDYS ARPT,10/26/2023,747,29.5774,-98.2526,29.6055,-98.2432,"A National Weather Service damage survey along with resident video and pictures concluded that a small EF0 tornado occurred in Cibolo on the morning of October 26.  Video shows a broad and disorganized rotation, but was strong enough to cause some minor damage to a few fences and trees in the Falcon Ridge area.  Some noticeable minor damage was observed on Blue Sage Ln., and a tree was knocked down on Cinnabar Trail.  The weak tornado moved northeast but did not appear to be on the ground for its entire track. There was some shingle damage to several homes in the Saratoga neighborhood. Video confirmed that the tornado likely crossed Dean Rd. (CR 377) and dissipated shortly thereafter. Times were estimated from radar and time stamps from resident videos. The tornado path was 2 miles long but there were many sections of the path where there was no visible damage.  Maximum winds were estimated at 65 mph.","Thunderstorms developed along an outflow boundary in a very moist airmass. Storms were fed by strong low level winds. In addition to aiding buoyancy, these winds also contributed to significant low level wind shear. Some storms produced weak tornadoes and locally heavy rain that led to flash flooding.",38
1144585,COMAL CO.,SATTLER,10/26/2023,812,Tornado, ,EF0,0,0,0,2000,TX,CST-6, ,186386,C,91,EWX,0,0,NWS Storm Survey, ,0.3,30,3,ENE,4,ENE,SATTLER,10/26/2023,813,29.8448,-98.1193,29.8461,-98.1146,"A National Weather Service damage survey concluded that a small EF0 tornado formed and dissipated quickly the morning of October 26, near the intersection of FM 306 and Purgatory Rd. in Comal County.  A few residences along FM 306 near that intersection sustained minor damage mainly to fences and trees. No other damage was observed in the area.  Maximum winds were estimated at 70 mph with a path length just over one quarter mile.","Thunderstorms developed along an outflow boundary in a very moist airmass. Storms were fed by strong low level winds. In addition to aiding buoyancy, these winds also contributed to significant low level wind shear. Some storms produced weak tornadoes and locally heavy rain that led to flash flooding.",39
1145373,MCLENNAN CO.,BATTLE,10/28/2023,1554,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,186489,C,309,FWD,0,0,Social Media, ,0.01,3,2,NNE,2,NNE,BATTLE,10/28/2023,1554,31.57,-96.89,31.57,-96.89,"Social media video of a brief tornado just east of Hallsburg. No known damage.","A slow-moving cold front along with multiple upper level disturbances led to several rounds of showers and thunderstorms Wednesday October 25th through Saturday the 28th. Heavy rain and training storms produced flooding and flash flooding across many locations. The heaviest rains fell the 27th through the morning of the 28th when over 8 inches of rain fell in parts of Bosque County and in areas just southeast of Dallas. In Kaufman County, two flash flood fatalities occurred on the 28th when two vehicles were swept off the same roadway. In Bosque County, river flooding along the Brazos river flooded many nearby areas.",40
