EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
91980,DAWSON CO.,SPARENBURG,04/23/2008,1508,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15078,C,115,MAF,0,0,Trained Spotter, ,0.14,50,3,ESE,3,ESE,SPARENBURG,04/23/2008,1509,32.567,-101.782,32.5664,-101.7796,"The Texas Tech Atmospheric Science Group witnessed a well defined, but brief tornado located approximately 4.5 miles northwest of Ackerly. No damage was found.","Strong southeast winds were established during the proceeding night  bringing abundant low level moisture to the region. By morning, a surface low located just west of Wink had an associated warm front extending northeastward into Oklahoma. Based on the NWS Midland morning upper air balloon sounding, a very unstable airmass was in place. The potential for large hail, damaging winds, and tornadoes was realized across the Permain Basin, Western Low Rolling plains, and Trans Pecos Regions as an upper level disturbance interacted with atmospheric instability currently in place across the area. In addition, strong low and mid level wind shear resulted in well organized and long lived thunderstorms. The strongest storms, which produced hail up to softball size and multiple tornadoes, developed as outflow boundaries from thunderstorms north of the area converged with the warm front that became stationary during the afternoon. The severe weather events began by mid morning and lasted into the early evening hours.",99
93973,JONES CO.,ANSON,04/23/2008,1517,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15249,C,253,SJT,0,0,Fire Department/Rescue, ,0.1,50,4,WSW,4,WSW,ANSON,04/23/2008,1520,32.72,-99.94,32.72,-99.94,"Anson Fire Department officials reported a brief tornado 4 miles southwest of Anson.","Numerous strong to severe thunderstorms developed along and north of Interstate 20 in a region of very unstable air and strong wind shear as a strong upper level disturbance approached from the southwest. Two supercell thunderstorms developed along the dryline, then moved east into the Big Country where the first report of a brief tornado touched down south of the town of Rotan. These storms continued to move east towards the U.S. Highway 277 corridor where one of the supercells rapidly intensified just west of Anson. Straight line winds associated with a powerful rear flank downdraft caused widespread damage across Anson and surrounding rural areas. Many power poles were snapped just north of Anson on U.S. Highway 277. Many trees were either uprooted or had their branches snapped by the severe thunderstorm wind gusts. High winds caused roof damage, destroyed outbuildings, and overturned tractor trailers. Winds were estimated at 70 to 90 mph. An EF0 tornado with winds estimated at 65 to 85 mph caused damage to power poles 5 miles north of Anson and caused some roof damage to a home 5 miles west-southwest of Avoca. This severe thunderstorm weakened slightly as it moved east before strengthening once again just east of Albany where more wind damage was reported as well as another report of a tornado by storm chasers. Widespread hail damaged crops, homes, and automobiles, with sizes ranging from quarter to baseball size. There was also reports of flash flooding in the town of Lueders.",100
93974,JONES CO.,STITH,04/23/2008,1529,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15249,C,253,SJT,0,0,Storm Chaser, ,0.1,50,2,NNW,2,NNW,STITH,04/23/2008,1532,32.57,-99.94,32.57,-99.94,"A storm chaser reported a brief tornado about 8 miles west-southwest of the town of Hawley.","Numerous strong to severe thunderstorms developed along and north of Interstate 20 in a region of very unstable air and strong wind shear as a strong upper level disturbance approached from the southwest. Two supercell thunderstorms developed along the dryline, then moved east into the Big Country where the first report of a brief tornado touched down south of the town of Rotan. These storms continued to move east towards the U.S. Highway 277 corridor where one of the supercells rapidly intensified just west of Anson. Straight line winds associated with a powerful rear flank downdraft caused widespread damage across Anson and surrounding rural areas. Many power poles were snapped just north of Anson on U.S. Highway 277. Many trees were either uprooted or had their branches snapped by the severe thunderstorm wind gusts. High winds caused roof damage, destroyed outbuildings, and overturned tractor trailers. Winds were estimated at 70 to 90 mph. An EF0 tornado with winds estimated at 65 to 85 mph caused damage to power poles 5 miles north of Anson and caused some roof damage to a home 5 miles west-southwest of Avoca. This severe thunderstorm weakened slightly as it moved east before strengthening once again just east of Albany where more wind damage was reported as well as another report of a tornado by storm chasers. Widespread hail damaged crops, homes, and automobiles, with sizes ranging from quarter to baseball size. There was also reports of flash flooding in the town of Lueders.",101
93984,JONES CO.,NEW HOPE,04/23/2008,1535,Tornado, ,EF0,0,0,12000,0,TX,CST-6, ,15249,C,253,SJT,0,0,NWS Storm Survey, ,6.11,300,6,WSW,2,S,NEW HOPE,04/23/2008,1542,32.8505,-99.8806,32.8382,-99.7764,"National Weather Service Storm Survey revealed that an EF0 tornado caused roof damage to a home 5 miles west-southwest of Avoca. There was also broken tree limbs along the path and many power poles snapped along U.S. Highway 277 just south of the Farm Road 1636 intersection.","Numerous strong to severe thunderstorms developed along and north of Interstate 20 in a region of very unstable air and strong wind shear as a strong upper level disturbance approached from the southwest. Two supercell thunderstorms developed along the dryline, then moved east into the Big Country where the first report of a brief tornado touched down south of the town of Rotan. These storms continued to move east towards the U.S. Highway 277 corridor where one of the supercells rapidly intensified just west of Anson. Straight line winds associated with a powerful rear flank downdraft caused widespread damage across Anson and surrounding rural areas. Many power poles were snapped just north of Anson on U.S. Highway 277. Many trees were either uprooted or had their branches snapped by the severe thunderstorm wind gusts. High winds caused roof damage, destroyed outbuildings, and overturned tractor trailers. Winds were estimated at 70 to 90 mph. An EF0 tornado with winds estimated at 65 to 85 mph caused damage to power poles 5 miles north of Anson and caused some roof damage to a home 5 miles west-southwest of Avoca. This severe thunderstorm weakened slightly as it moved east before strengthening once again just east of Albany where more wind damage was reported as well as another report of a tornado by storm chasers. Widespread hail damaged crops, homes, and automobiles, with sizes ranging from quarter to baseball size. There was also reports of flash flooding in the town of Lueders.",102
95928,OSAGE CO.,BARNSDALL,04/23/2008,1625,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,16018,C,113,TSA,0,0,Emergency Manager, ,0.1,50,8,NE,8,NE,BARNSDALL,04/23/2008,1626,36.6519,-96.068,36.6519,-96.068,"Multiple storm spotters reported a tornado over open country.","Severe thunderstorms occurred across eastern Oklahoma during the afternoon and evening hours on the 23rd.",103
91982,DAWSON CO.,PATRICIA,04/23/2008,1629,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15078,C,115,MAF,0,0,Trained Spotter, ,0.42,25,1,S,1,SSE,PATRICIA,04/23/2008,1630,32.5355,-102.02,32.5353,-102.0128,"A brief tornado near Patricia was reported by trained spotters. No damage was reported.","Strong southeast winds were established during the proceeding night  bringing abundant low level moisture to the region. By morning, a surface low located just west of Wink had an associated warm front extending northeastward into Oklahoma. Based on the NWS Midland morning upper air balloon sounding, a very unstable airmass was in place. The potential for large hail, damaging winds, and tornadoes was realized across the Permain Basin, Western Low Rolling plains, and Trans Pecos Regions as an upper level disturbance interacted with atmospheric instability currently in place across the area. In addition, strong low and mid level wind shear resulted in well organized and long lived thunderstorms. The strongest storms, which produced hail up to softball size and multiple tornadoes, developed as outflow boundaries from thunderstorms north of the area converged with the warm front that became stationary during the afternoon. The severe weather events began by mid morning and lasted into the early evening hours.",104
93986,SHACKELFORD CO.,ALBANY,04/23/2008,1630,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15249,C,417,SJT,0,0,Storm Chaser, ,0.1,50,4,ENE,4,ENE,ALBANY,04/23/2008,1633,32.75,-99.23,32.75,-99.23,"A storm chaser reported a brief tornado about 4 miles northeast of Albany.","Numerous strong to severe thunderstorms developed along and north of Interstate 20 in a region of very unstable air and strong wind shear as a strong upper level disturbance approached from the southwest. Two supercell thunderstorms developed along the dryline, then moved east into the Big Country where the first report of a brief tornado touched down south of the town of Rotan. These storms continued to move east towards the U.S. Highway 277 corridor where one of the supercells rapidly intensified just west of Anson. Straight line winds associated with a powerful rear flank downdraft caused widespread damage across Anson and surrounding rural areas. Many power poles were snapped just north of Anson on U.S. Highway 277. Many trees were either uprooted or had their branches snapped by the severe thunderstorm wind gusts. High winds caused roof damage, destroyed outbuildings, and overturned tractor trailers. Winds were estimated at 70 to 90 mph. An EF0 tornado with winds estimated at 65 to 85 mph caused damage to power poles 5 miles north of Anson and caused some roof damage to a home 5 miles west-southwest of Avoca. This severe thunderstorm weakened slightly as it moved east before strengthening once again just east of Albany where more wind damage was reported as well as another report of a tornado by storm chasers. Widespread hail damaged crops, homes, and automobiles, with sizes ranging from quarter to baseball size. There was also reports of flash flooding in the town of Lueders.",105
84446,MORRILL CO.,BRIDGEPORT,04/23/2008,1632,Tornado, ,EF1,0,0,300000,0,NE,MST-7, ,14871,C,123,CYS,0,0,Emergency Manager, ,1.5,350,9,SE,8,SE,BRIDGEPORT,04/23/2008,1652,41.5779,-102.9768,41.5932,-102.9973,"A tornado moved in a northwesterly direction primarily over open country, but did severely damage or destroy a house and outbuildings along county road 78 west of U.S. Highway 385.","A tornado moved along a short track southeast of Bridgeport, Nebraska and severely damaged a house and outbuildings.",106
91983,HOWARD CO.,LUTHER,04/23/2008,1755,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,15078,C,227,MAF,0,0,Trained Spotter, ,0.42,25,1,S,1,SSE,LUTHER,04/23/2008,1756,32.4355,-101.47,32.4353,-101.4628,"Trained spotters reported a brief tornado near the community of Luther. No damage was reported.","Strong southeast winds were established during the proceeding night  bringing abundant low level moisture to the region. By morning, a surface low located just west of Wink had an associated warm front extending northeastward into Oklahoma. Based on the NWS Midland morning upper air balloon sounding, a very unstable airmass was in place. The potential for large hail, damaging winds, and tornadoes was realized across the Permain Basin, Western Low Rolling plains, and Trans Pecos Regions as an upper level disturbance interacted with atmospheric instability currently in place across the area. In addition, strong low and mid level wind shear resulted in well organized and long lived thunderstorms. The strongest storms, which produced hail up to softball size and multiple tornadoes, developed as outflow boundaries from thunderstorms north of the area converged with the warm front that became stationary during the afternoon. The severe weather events began by mid morning and lasted into the early evening hours.",107
94081,ERATH CO.,SAPOAK,04/23/2008,1756,Tornado, ,EF0,0,0,20000,0,TX,CST-6, ,15658,C,143,FWD,0,0,NWS Storm Survey, ,2.24,50,5,WNW,3,WNW,SAPOAK,04/23/2008,1759,32.4702,-98.3357,32.4716,-98.2973,"A damage survey conducted by the National Weather Service in Fort Worth found that a tornado formed near the intersection of CR 120 and CR 125.  The tornado moved east causing damage to a shed and a mobile home.  Tree limbs were damaged across CR 118.  This tornado was rated an EF-0 with maximum sustained winds of 65 MPH.","North Texas was impacted with a linear mesoscale convective system as well as discrete supercell thunderstorms during the afternoon and evening hours.  An EF-2 tornado destroyed several homes in the town of Crowley and several other brief tornadoes were reported as well.  Other severe reports included large hail and damaging winds.",108
94082,ERATH CO.,SAPOAK,04/23/2008,1758,Tornado, ,EF0,0,0,40000,0,TX,CST-6, ,15658,C,143,FWD,0,0,NWS Storm Survey, ,4.97,125,2,ENE,1,NE,PATILO,04/23/2008,1806,32.46,-98.2115,32.5125,-98.1531,"A damage survey conducted by the National Weather Service in Fort Worth found that a tornado developed near the intersection of CR 140 and CR 141 north of Morgan Mill.  Large trees were snapped along CR 140 and FM 3208.  Tree and sporadic roof damage occurred across FM 2603, and continued northeast into Palo Pinto County. This tornado was rated an EF-0 with maximum winds between 80 and 85 MPH.","North Texas was impacted with a linear mesoscale convective system as well as discrete supercell thunderstorms during the afternoon and evening hours.  An EF-2 tornado destroyed several homes in the town of Crowley and several other brief tornadoes were reported as well.  Other severe reports included large hail and damaging winds.",109
94083,PALO PINTO CO.,SANTO,04/23/2008,1806,Tornado, ,EF0,0,0,10000,0,TX,CST-6, ,15658,C,363,FWD,0,0,NWS Storm Survey, ,2.21,125,7,SSE,7,SE,SANTO,04/23/2008,1809,32.5122,-98.1534,32.5373,-98.1299,"The Erath County tornado continued into Palo Pinto County.  Tree and sporadic roof damage occurred across FM 2603 to near the intersection of FM 4 and Highway 281 in southeastern Palo Pinto County.  This tornado was rated an EF-0 with maximum winds between 80 and 85 MPH.","North Texas was impacted with a linear mesoscale convective system as well as discrete supercell thunderstorms during the afternoon and evening hours.  An EF-2 tornado destroyed several homes in the town of Crowley and several other brief tornadoes were reported as well.  Other severe reports included large hail and damaging winds.",110
95633,HOOD CO.,THORP SPG,04/23/2008,1840,Tornado, ,EF0,0,0,60000,0,TX,CST-6, ,15658,C,221,FWD,0,0,Newspaper, ,1.4,40,2,NW,1,NW,LAKE GRANBURY NORTH,04/23/2008,1842,32.4912,-97.8626,32.4921,-97.8386,"The public reported that a tornado occurred along Tin Top Road.  A large tree was uprooted and fences and a gazebo were destroyed.  Some structural damage occurred to the underpinnings of a house.  Railroad ties were bent over.  A well house was damaged and its plumbing and tanks were pulled from the ground.  A greenhouse as well as numerous outbuildings were damaged.  Numerous trees were damaged as well.","North Texas was impacted with a linear mesoscale convective system as well as discrete supercell thunderstorms during the afternoon and evening hours.  An EF-2 tornado destroyed several homes in the town of Crowley and several other brief tornadoes were reported as well.  Other severe reports included large hail and damaging winds.",111
94248,TARRANT CO.,BIRDS,04/23/2008,2035,Tornado, ,EF2,0,0,1000000,0,TX,CST-6, ,15658,C,439,FWD,0,0,NWS Storm Survey, ,0.31,100,3,NW,3,NW,BIRDS,04/23/2008,2040,32.5603,-97.4108,32.5567,-97.4079,"A storm survey conducted by the National Weather Service in Fort Worth found that a tornado touched down in the town of Crowley near Sharondale Drive and Morfield Drive.  Damage was mostly confined to these two streets where two houses lost significant portions of their roofs and received damage to external walls.  Two houses had portions of roof decking removed and several metal storage buildings were damaged.  Several additional homes suffered minor roof damage and nearby trees had large limbs broken off.  This tornado was rated an EF-2 with maximum sustained winds of 110-115 MPH.","North Texas was impacted with a linear mesoscale convective system as well as discrete supercell thunderstorms during the afternoon and evening hours.  An EF-2 tornado destroyed several homes in the town of Crowley and several other brief tornadoes were reported as well.  Other severe reports included large hail and damaging winds.",112
97125,CUSTER CO.,CHALLIS,04/24/2008,1430,Tornado, ,EF0,0,0,1000,0,ID,MST-7, ,16862,C,37,PIH,0,0,Emergency Manager, ,0.12,20,2,N,2,N,CHALLIS,04/24/2008,1434,44.529,-114.23,44.529,-114.23,"A tornado was reported 2 miles north of Challis.  It removed and destroyed a roof on a house.","A tornado took a roof off a house 2 miles north of Challis.",113
83583,KOSSUTH CO.,GERLED,04/24/2008,1547,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,14740,C,109,DMX,0,0,Law Enforcement, ,0.1,30,3,SW,3,SW,GERLED,04/24/2008,1547,43.35,-94.22,43.35,-94.22,"Tornado was reported near the intersection of Highway 169 and 410th.  Tornado was reported by a Minnesota Deputy driving through Kossuth County and it was in an open area.","A strong push of moist and unstable air moved into Iowa during the day on the 24th.  Surface temperatures warmed into the low to mid 70s over much of western and southern Iowa with dew point temperatures in the low to mid 60s.  A cold front approached the state from the northwest during the evening.  The airmass was quite unstable with surface based lifted indices around -4 C. and most unstable CAPE around 2000 J/kg.  The shear was not real strong, but there was 30 to 40 kts of effective shear available.  CAPE in the -10 to -30 C. layer of the atmosphere was in the 200 to 300 J/kg range with 700 to 800 J/kg of DCAPE available.  The freezing level was relatively low, around 10,500 to 11,000 feet.  Thunderstorms erupted ahead of the approaching cold front.  Many of the storms produced hail with severe hail, with several reports of three quarter to one inch diameter hail reported from Audubon County northeast to Worth County, and east to Black Hawk County.  Golf ball size hail fell in Wright County south of the Dows area.  This was one of the larger reports.  A 60 MPH wind gust was reported as the storms moved through Hardin County.  One other report of high winds was received from Black Hawk County, where a pole shed was damaged.  The LCL was relatively low, in the 500 to 1000 meter range.  One tornado was reported north of Bancroft in Kossuth County early in the event.  A second tornado touched down in Hamilton County and caused tree damage and minor shed damage on 3 farms.  It was reported in an open area with little to no damage.  The shear values were strongest in that area as well.  The bulk of the severe weather moved out of the CWA just as a strong surface low pressure system begin to lift northeast along the advancing cold front.  A new round of severe weather moved into southwest Iowa and then into parts of central Iowa.  The severe weather from this second round was in the form of three quarter to one inch diameter hail.  Over the northeast part of the CWA, the main problem was with flooding and flash flooding. Rainfall over the northeast quarter of the CWA was in the 3 to 4 inch range, with spotty amounts as high as 5 inches in the Denver area.  Roads were washed out in numerous locations scattered from Tama County, north and northwest to Franklin County.  The areal flooding transitioned to significant river flooding, which will be addressed in a separate entry.",114
83587,HAMILTON CO.,STONEGA,04/24/2008,1921,Tornado, ,EF0,0,0,50000,0,IA,CST-6, ,14740,C,79,DMX,0,0,NWS Storm Survey, ,1.68,50,1,NE,2,E,STONEGA,04/24/2008,1924,42.49,-93.71,42.48,-93.68,"A trained spotter sent a photo of a tornado and had driven back to the area where it was sighted.  Tree damage and minor damage was noted on three farmsteads with the tornado track toward the southeast.","A strong push of moist and unstable air moved into Iowa during the day on the 24th.  Surface temperatures warmed into the low to mid 70s over much of western and southern Iowa with dew point temperatures in the low to mid 60s.  A cold front approached the state from the northwest during the evening.  The airmass was quite unstable with surface based lifted indices around -4 C. and most unstable CAPE around 2000 J/kg.  The shear was not real strong, but there was 30 to 40 kts of effective shear available.  CAPE in the -10 to -30 C. layer of the atmosphere was in the 200 to 300 J/kg range with 700 to 800 J/kg of DCAPE available.  The freezing level was relatively low, around 10,500 to 11,000 feet.  Thunderstorms erupted ahead of the approaching cold front.  Many of the storms produced hail with severe hail, with several reports of three quarter to one inch diameter hail reported from Audubon County northeast to Worth County, and east to Black Hawk County.  Golf ball size hail fell in Wright County south of the Dows area.  This was one of the larger reports.  A 60 MPH wind gust was reported as the storms moved through Hardin County.  One other report of high winds was received from Black Hawk County, where a pole shed was damaged.  The LCL was relatively low, in the 500 to 1000 meter range.  One tornado was reported north of Bancroft in Kossuth County early in the event.  A second tornado touched down in Hamilton County and caused tree damage and minor shed damage on 3 farms.  It was reported in an open area with little to no damage.  The shear values were strongest in that area as well.  The bulk of the severe weather moved out of the CWA just as a strong surface low pressure system begin to lift northeast along the advancing cold front.  A new round of severe weather moved into southwest Iowa and then into parts of central Iowa.  The severe weather from this second round was in the form of three quarter to one inch diameter hail.  Over the northeast part of the CWA, the main problem was with flooding and flash flooding. Rainfall over the northeast quarter of the CWA was in the 3 to 4 inch range, with spotty amounts as high as 5 inches in the Denver area.  Roads were washed out in numerous locations scattered from Tama County, north and northwest to Franklin County.  The areal flooding transitioned to significant river flooding, which will be addressed in a separate entry.",115
93363,ROOKS CO.,STOCKTON MUNI ARPT,04/24/2008,2142,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,16207,C,163,GID,0,0,Storm Chaser, ,0.1,25,2,E,2,E,STOCKTON MUNI ARPT,04/24/2008,2142,39.38,-99.27,39.38,-99.27,"A brief tornado that occurred in open country.","Severe thunderstorms developed during the evening hours across north-central Kansas and produced large hail, strong winds and heavy rains. Hail up to the size of softballs was reported west of Stockton where windows were broken, roofs and siding damaged and crops pummeled.  A couple of brief tornados were reported to have touched down in Rooks County.  One was south of Stockton and the other was near Woodston. No damage occurred with these.  There were other reports of hail, mainly up to the size of golf balls, and wind gusts of 60 to 70 mph reported across the area.  A tornado touched down north of Beloit in Mitchell County and traveled east. Several houses, outbuildings, grain bins, trees and power poles were damaged along the it���s path. This tornado crossed into Cloud County.",116
93365,ROOKS CO.,WOODSTON,04/24/2008,2150,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,16207,C,163,GID,0,0,Storm Chaser, ,0.1,10,3,S,3,S,WOODSTON,04/24/2008,2150,39.4,-99.1,39.4,-99.1,"A brief tornado touchdown was observed by a storm chaser.","Severe thunderstorms developed during the evening hours across north-central Kansas and produced large hail, strong winds and heavy rains. Hail up to the size of softballs was reported west of Stockton where windows were broken, roofs and siding damaged and crops pummeled.  A couple of brief tornados were reported to have touched down in Rooks County.  One was south of Stockton and the other was near Woodston. No damage occurred with these.  There were other reports of hail, mainly up to the size of golf balls, and wind gusts of 60 to 70 mph reported across the area.  A tornado touched down north of Beloit in Mitchell County and traveled east. Several houses, outbuildings, grain bins, trees and power poles were damaged along the it���s path. This tornado crossed into Cloud County.",117
93377,MITCHELL CO.,BELOIT ARPT,04/24/2008,2323,Tornado, ,EF2,0,0,750000,500000,KS,CST-6, ,16207,C,123,GID,0,0,Trained Spotter, ,10.93,1050,4,N,2,NNE,SCOTTSVILLE,04/24/2008,2345,39.5236,-98.1295,39.5551,-97.9286,"The tornado sat down north of Beloit near highway 14 and traveled eastward.  Several homes, farmsteads, outbuildings and trees were damaged along the tornadoes path. For the first 4 miles of the damage path, the tornado was rated at EF2 with EF0 damage seen through the rest of the county.  The tornado exited Mitchell County northeast of Scottsville and entered Cloud County.","Severe thunderstorms developed during the evening hours across north-central Kansas and produced large hail, strong winds and heavy rains. Hail up to the size of softballs was reported west of Stockton where windows were broken, roofs and siding damaged and crops pummeled.  A couple of brief tornados were reported to have touched down in Rooks County.  One was south of Stockton and the other was near Woodston. No damage occurred with these.  There were other reports of hail, mainly up to the size of golf balls, and wind gusts of 60 to 70 mph reported across the area.  A tornado touched down north of Beloit in Mitchell County and traveled east. Several houses, outbuildings, grain bins, trees and power poles were damaged along the it���s path. This tornado crossed into Cloud County.",118
97927,CLOUD CO.,JAMESTOWN,04/24/2008,2345,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,15131,C,29,TOP,0,0,NWS Storm Survey, ,3.15,100,4,SW,4,S,JAMESTOWN,04/24/2008,2358,39.5551,-97.9286,39.5493,-97.87,"The tornado crossed into Cloud County and caused damage across mainly rural areas. Several power poles were snapped off, an abandonded home was damaged, and several out-buildings were damaged.","Elevated convection developed on the nose of the low level jet late the evening of the 24th, and continued through the morning of the 25th. Severe hail was the primary threat with the elevated storms, but a lone, long track supercell the developed over the northwestern part of the state was able to sustain it's strength through Cloud County. A relatively long track tornado crossed through Jewell County to just south of Jamestown in Cloud County before lifting. EF-1 damage was sustained in the Topeka Warning area.",119
84881,NEMAHA CO.,JOHNSON,04/24/2008,2350,Tornado, ,EF1,0,0,100000,0,NE,CST-6, ,14941,C,127,OAX,0,0,NWS Storm Survey, ,0.33,100,1,S,1,SSE,JOHNSON,04/24/2008,2353,40.41,-96,40.4131,-95.9954,"A tornado touched down on the southwest edge of Johnson near Chestnut and 1st Streets.  The tornado moved northeast across town causing EF1 damage to several buildings in downtown Johnson along Main Street between 2nd and 3rd Streets.  The tornado weakened as it approached the high school and then lifted around Walnut and 5th Streets.||Roofing material and the facade of several buildings were peeled or collapsed.  Hardwood and softwood trees were snapped along the path and 2 garages were pushed off of their foundations.  A building next to the fire station also had a large garage door blown in.  No injuries were reported.","An area of thunderstorms, including a few supercells, developed along a cold front that was pushing into eastern Nebraska and also along a weak warm front that extended just ahead of the cold front.  The storms were fed by a very strong low level jet that increased in intensity and helped create the wind shear favorable for the supercells, including one which produced a short-lived tornado in Johnson, Nebraska.  The storms also produced a small area of very heavy rain.  Virginia in Gage county reported around 4 inches with a little over 2 inches reported in Tecumseh which is in Johnson county.  The heavy rain produced isolated flash flooding and river flooding.||This weather system eventually produced 3 to 8 inches or more of heavy wet snow on April 25th from northern Nebraska into North Dakota and western Minnesota.  Freezing rain was also reported over sections of eastern South Dakota from this storm.",120
98097,CLOUD CO.,HOLLIS,04/25/2008,26,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,15131,C,29,TOP,0,0,Trained Spotter, ,0.1,25,2,ENE,2,ENE,HOLLIS,04/25/2008,27,39.64,-97.52,39.64,-97.52,"Brief touch down reported in an open field.  No significant damage was reported.","Elevated convection developed on the nose of the low level jet late the evening of the 24th, and continued through the morning of the 25th. Severe hail was the primary threat with the elevated storms, but a lone, long track supercell the developed over the northwestern part of the state was able to sustain it's strength through Cloud County. A relatively long track tornado crossed through Jewell County to just south of Jamestown in Cloud County before lifting. EF-1 damage was sustained in the Topeka Warning area.",121
83794,DAVIS CO.,BELKNAP,04/25/2008,1235,Tornado, ,EF0,0,0,25000,0,IA,CST-6, ,14769,C,51,DMX,0,0,Law Enforcement, ,0.81,30,2,N,2,NNE,BELKNAP,04/25/2008,1237,40.85,-92.42,40.85,-92.4,"Public reports indicated a tornado with an intermittent track.  Trees were downed and a roof was blown off.  A garage was possibly down 1 mile west of the Floris turnoff of Highway 63, to the turnoff of Highway 63.","The cold front mentioned in the previous narrative continued to progress east across Iowa.  Temperatures warmed into the mid to upper 70s over the southeast third of the state, with dew points in the mid 60s.  This created unstable conditions with MUCAPE of 2000 J/kg by mid day.  The effective shear was in the 35 kt range with a relatively low LCL of around 700 meters.  A line of thunderstorms formed by the early afternoon hours.  One of the storms produced a brief tornado west of Floris in Davis County.  Trees were downed, a garage was damaged and a roof was blown off of a building.",122
94136,FERRY CO.,INCHELIUM,04/25/2008,1343,Tornado, ,EF0,0,0,0,0,WA,PST-8, ,16085,C,19,OTX,0,0,Law Enforcement, ,0.1,20,14,N,14,N,INCHELIUM,04/25/2008,1345,48.5026,-118.2,48.5026,-118.2,"A brief tornado touched down six miles southwest of Kettle Falls.","A brief land spout tornado touched down six miles southwest of Kettle Falls, or 14 miles north of Inchelium.  This brief tornado resulted from a small convective shower.  The tornado damaged the roof of a garage.  The path length and width of the tornado are estimated.",123
96205,HENRY CO.,WINFIELD,04/25/2008,1408,Tornado, ,EF1,0,0,10000,0,IA,CST-6, ,16666,C,87,DVN,0,0,NWS Storm Survey, ,1.3,20,0,NE,1,NE,WINFIELD,04/25/2008,1410,41.1318,-91.4477,41.1453,-91.4299,"This tornado touched down on the northwest side of Winfield at the Twin Lakes golf course. The EF1 tornado had maximum winds to 90 mph, travelled to the northeast for 1.3 miles, and had a width of 20 yards. At the golf course a large pine tree was snapped, several small trees were uprooted and a wind mill damaged. At a nearby farm, a machine shed had it/s north and east walls blown out with debris carried less than 1/4 mile. A portion of a wooden fence was blown down, and there were also power poles snapped.","Strong low pressure tracked from western Kansas to western Wisconsin on April 24-25, 2008. A warm front moving across the region brought heavy rain and flash flooding to areas north of I-80. Then an impressive cold front swept across eastern Iowa and northwest Illinois. This front triggered severe thunderstorms which produced two tornadoes, large hail and damaging winds.",124
96206,MUSCATINE CO.,WEST LIBERTY,04/25/2008,1415,Tornado, ,EF2,0,0,200000,0,IA,CST-6, ,16666,C,139,DVN,0,0,NWS Storm Survey, ,6.5,150,3,S,2,W,MOSCOW,04/25/2008,1425,41.5317,-91.2648,41.5795,-91.1192,"This tornado touched down 5.2 miles northeast of Nichols and tracked to the northeast before lifting 2 miles west of Moscow. The EF2 tornado was on the ground for 6.5 miles, had maximum winds to 115 mph and was 150 yards wide. There were 5 farmsteads that were hit by the tornado, but no injuries were reported. Siding and shingles of two homes were peeled off. Outbuildings were damaged, a machine shed and grain bin destroyed, and a wooden swingset toppled. Utility poles were snapped or blown down, while several trees were snapped or uprooted.","Strong low pressure tracked from western Kansas to western Wisconsin on April 24-25, 2008. A warm front moving across the region brought heavy rain and flash flooding to areas north of I-80. Then an impressive cold front swept across eastern Iowa and northwest Illinois. This front triggered severe thunderstorms which produced two tornadoes, large hail and damaging winds.",125
