EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
632423,WAGONER CO.,ONETA,04/26/2016,2138,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,104560,C,145,TSA,0,0,NWS Storm Survey, ,0.2,150,4,SW,3,SW,ONETA,04/26/2016,2139,35.9819,-95.7617,35.9826,-95.758,"This is the second segment of a two segment tornado. In Wagoner County, this tornado snapped large tree limbs. Based on this damage, maximum estimated wind in this segment of the tornado was 70 to 80 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",34
632424,MCINTOSH CO.,CHECOTAH,04/26/2016,2211,Tornado, ,EF1,0,0,100000,0,OK,CST-6, ,104560,C,91,TSA,0,0,NWS Storm Survey, ,7.5,400,3,NNW,2,NNE,SHADY GROVE,04/26/2016,2219,35.468,-95.5312,35.5019,-95.4061,"This tornado damaged the roofs of numerous homes and businesses in Checotah, damaged outbuildings, snapped or uprooted numerous trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",35
632426,CRAIG CO.,WHITE OAK,04/26/2016,2216,Tornado, ,EF0,0,0,20000,0,OK,CST-6, ,104560,C,35,TSA,0,0,NWS Storm Survey, ,10.1,500,5,NNW,2,NNW,KELSO,04/26/2016,2226,36.6924,-95.2991,36.7315,-95.122,"This tornado uprooted trees and damaged outbuildings. Based on this damage, maximum estimated wind in the tornado was 70 to 80 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",36
632430,MUSKOGEE CO.,BRAGGS,04/26/2016,2234,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,104560,C,101,TSA,0,0,NWS Storm Survey, ,5.1,800,4,S,3,SE,CAMP GRUBER,04/26/2016,2239,35.6102,-95.2131,35.6436,-95.1326,"This tornado snapped or uprooted numerous trees, damaged buildings at Greenleaf State Park, and snapped power poles. The end point is estimated based on radar data as the tornado moved onto Camp Gruber, which was inaccessible to the survey team. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",37
632433,MAYES CO.,STRANG,04/26/2016,2235,Tornado, ,EF0,0,0,20000,0,OK,CST-6, ,104560,C,97,TSA,0,0,NWS Storm Survey, ,4.7,750,3,S,1,NNE,SPAVINAW,04/26/2016,2241,36.3815,-95.1287,36.3901,-95.0444,"This tornado uprooted a few trees, snapped numerous large tree limbs, and damaged outbuildings. Based on this damage, maximum estimated wind in the tornado was 75 to 85 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",38
632436,CHEROKEE CO.,QUALLS,04/26/2016,2246,Tornado, ,EF1,0,0,150000,0,OK,CST-6, ,104560,C,21,TSA,0,0,NWS Storm Survey, ,7.2,700,2,S,2,NNE,COOKSON TENKILLER AR,04/26/2016,2255,35.6913,-95.0443,35.7237,-94.9225,"This tornado destroyed outbuildings, destroyed a boat dock on Lake Tenkiller, damaged homes, and snapped or uprooted numerous trees. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",39
632441,DELAWARE CO.,TWIN OAKS,04/26/2016,2258,Tornado, ,EF1,0,0,100000,0,OK,CST-6, ,104560,C,41,TSA,0,0,NWS Storm Survey, ,10.1,850,0,WNW,1,SW,COLCORD,04/26/2016,2309,36.2027,-94.8572,36.2606,-94.6895,"This tornado destroyed outbuildings, damaged the roofs of homes, snapped or uprooted trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",40
632444,PUSHMATAHA CO.,NOLIA,04/26/2016,2303,Tornado, ,EF1,0,0,125000,0,OK,CST-6, ,104560,C,127,TSA,0,0,NWS Storm Survey, ,1.5,500,9,SSE,7,SSE,NOLIA,04/26/2016,2305,34.385,-95.0718,34.4068,-95.0645,"This tornado destroyed a chicken house, destroyed an outbuilding, and snapped or uprooted trees. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",41
632449,OTTAWA CO.,PEORIA,04/26/2016,2307,Tornado, ,EF1,0,0,150000,0,OK,CST-6, ,104560,C,115,TSA,0,0,NWS Storm Survey, ,1.6,350,5,S,5,SSE,PEORIA,04/26/2016,2310,36.8481,-94.6522,36.8602,-94.6265,"This tornado damaged a home, destroyed outbuildings, destroyed farm equipment, snapped or uprooted numerous trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",42
625401,NEWTON CO.,SENECA,04/26/2016,2321,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,104154,C,145,SGF,0,0,NWS Storm Survey, ,0.82,150,1,NW,1,N,SENECA,04/26/2016,2322,36.8628,-94.6139,36.866,-94.5996,"A NWS storm survey confirmed an EF1 tornado touched down approximately two miles north of Seneca, Missouri. The path was approximately one mile long with a width of 150 yards. Maximum winds were estimated up to 90 mph. The tornado uprooted numerous trees and caused damage to a local church as well as a few homes in the area.","A line of severe thunderstorms produced multiple reports of damaging winds and large hail. There were a couple weak tornadoes which developed as well. There was another round of severe storms a couple days later that produced large hail.",43
632454,SEQUOYAH CO.,FOREMAN,04/26/2016,2323,Tornado, ,EF1,0,0,25000,0,OK,CST-6, ,104560,C,135,TSA,0,0,NWS Storm Survey, ,4.3,500,3,N,3,SW,ROLAND,04/26/2016,2329,35.3684,-94.6262,35.3943,-94.5578,"This tornado snapped or uprooted numerous trees, and damaged the roofs of several homes. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed over northeastern Oklahoma during the late morning and early afternoon hours of the 26th, as a weak upper level disturbance passed through the area. The storms produced small hail over portions of northeastern Oklahoma.||By late afternoon, the atmosphere over central and eastern Oklahoma had become very unstable. Thunderstorms developed along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward during the late afternoon and evening hours. The storms formed into a very organized squall line over central Oklahoma during the evening. Ahead of this squall line over eastern Oklahoma, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced numerous tornadoes and widespread damaging wind as it moved across eastern Oklahoma.",44
632457,BENTON CO.,DECATUR ARPT,04/26/2016,2329,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,104561,C,7,TSA,0,0,NWS Storm Survey, ,9.1,600,1,SSE,1,N,CENTERTON,04/26/2016,2338,36.3425,-94.4462,36.3616,-94.2823,"This tornado snapped or uprooted numerous trees, blew down power poles, destroyed outbuildings, and damaged homes. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",45
632458,BENTON CO.,CENTERTON,04/26/2016,2341,Tornado, ,EF1,0,0,30000,0,AR,CST-6, ,104561,C,7,TSA,0,0,NWS Storm Survey, ,2,350,2,N,2,WNW,BENTONVILLE,04/26/2016,2343,36.3805,-94.2817,36.3785,-94.2456,"This tornado uprooted a few trees, snapped large tree limbs, and damaged the roofs of homes. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",46
632466,CRAWFORD CO.,CRUTCHER,04/26/2016,2353,Tornado, ,EF1,0,0,50000,0,AR,CST-6, ,104561,C,33,TSA,0,0,NWS Storm Survey, ,2.4,300,1,SE,0,N,KIBLER,04/26/2016,2357,35.4087,-94.2595,35.4339,-94.2293,"This tornado uprooted numerous trees, damaged homes, and damaged chicken houses. Based on this damage, maximum estimated wind in the tornado was 90 to 100 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",47
632467,FRANKLIN CO.,CHARLESTON,04/27/2016,6,Tornado, ,EF1,0,0,10000,0,AR,CST-6, ,104561,C,47,TSA,0,0,NWS Storm Survey, ,3.2,500,3,WNW,2,NNE,CHARLESTON,04/27/2016,10,35.3185,-94.0778,35.3262,-94.0217,"This tornado uprooted a number of trees and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 85 to 95 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",48
632469,MADISON CO.,WESLEY,04/27/2016,12,Tornado, ,EF1,0,0,250000,0,AR,CST-6, ,104561,C,87,TSA,0,0,NWS Storm Survey, ,6.2,500,1,WSW,3,NNE,DRAKES CREEK,04/27/2016,21,36.0246,-93.9386,36.063,-93.8385,"This tornado destroyed several outbuildings, damaged homes, snapped or uprooted numerous trees, and blew down power poles. Based on this damage, maximum estimated wind in the tornado was 100 to 110 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",49
632473,FRANKLIN CO.,TONEY,04/27/2016,18,Tornado, ,EF0,0,0,100000,0,AR,CST-6, ,104561,C,47,TSA,0,0,NWS Storm Survey, ,5.9,700,2,SSE,1,SSW,WHITE OAK,04/27/2016,24,35.4862,-93.9555,35.5415,-93.8754,"This tornado damaged chicken houses, damaged several homes, destroyed an outbuilding, and snapped numerous large tree limbs. Based on this damage, maximum estimated wind in the tornado was 75 to 85 mph.","Thunderstorms developed during the afternoon hours of the 26th, along and ahead of a dry line that had moved into western Oklahoma. These storms quickly became severe as they moved eastward into very unstable air during the late afternoon and evening hours. The storms formed into a squall line over central Oklahoma during the evening. Ahead of this squall line over northwestern Arkansas, very strong low level wind shear had developed as the low level jet strengthened across the area. As a result of this strong wind shear, coupled with moderately strong instability that persisted well into the overnight hours, this squall line was able to produced multiple tornadoes and widespread damaging wind as it moved across northwestern Arkansas during the early morning hours of the 27th.",50
625402,GREENE CO.,BATTLEFIELD,04/27/2016,49,Tornado, ,EF0,0,0,100000,0,MO,CST-6, ,104154,C,77,SGF,0,0,NWS Storm Survey, ,0.23,40,1,NE,2,NE,BATTLEFIELD,04/27/2016,50,37.1345,-93.3621,37.1348,-93.358,"A NWS storm survey revealed that an EF-0 tornado damaged a few homes on the southwest side of Springfield in the town of Battlefield. There was damage to roofs, gutters, and awnings. The tornado was a brief touchdown.","A line of severe thunderstorms produced multiple reports of damaging winds and large hail. There were a couple weak tornadoes which developed as well. There was another round of severe storms a couple days later that produced large hail.",51
633234,HARRIS CO.,HOUSTON HOOKS ARPT,04/27/2016,343,Tornado, ,EF0,1,0,200000,0,TX,CST-6, ,103952,C,201,HGX,0,0,NWS Storm Survey, ,0.41,40,2,N,2,N,HOUSTON HOOKS ARPT,04/27/2016,347,30.0982,-95.5511,30.096,-95.545,"NWS surveyed storm damage in the Willow Creek area. A west-northwest to east-southeast damage path was found just less than a half mile long. Numerous large trees were uprooted, several onto homes. An elderly woman died with a large tree crashed into her mobile home. Soils were extremely soft from recent rains and flooding.","A late night through early morning storm system moved east and southeast across the area and produced strong winds and an EF-0 tornado.",52
631004,TYLER CO.,WOODVILLE,04/27/2016,458,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,105259,C,457,LCH,0,0,NWS Storm Survey, ,0.69,50,0,ESE,1,ESE,WOODVILLE,04/27/2016,500,30.7679,-94.4145,30.7649,-94.4034,"The tornado touched down southeast of Woodville near highway 287 where tree fall displayed greater convergence and some roofing material was removed from a building. The tornado continued to the southeast snapping numerous softwood trees before dissipating just East of County Road 4250.","A strong upper level disturbance and a cold front moved through during the morning of the 27th. Widespread tree damage was associated with a bowing line segment in Southeast Texas along with 2 tornadoes.",53
631005,JASPER CO.,MAGNOLIA SPGS,04/27/2016,522,Tornado, ,EF1,0,0,7000,0,TX,CST-6, ,105259,C,241,LCH,0,0,NWS Storm Survey, ,2.22,50,1,NNE,3,NNE,ERIN,04/27/2016,527,30.7403,-94.0229,30.7551,-93.9898,"The tornado began near FM 1005 just north of Magnolia Springs where it uprooted several pine trees. A home along FM 1005 was damaged when a tree fell on it. The path continued northeast and caused mostly tree damage with minor out building damage also noted. The tornado dissipated near Boggy Creek north of CR 317.","A strong upper level disturbance and a cold front moved through during the morning of the 27th. Widespread tree damage was associated with a bowing line segment in Southeast Texas along with 2 tornadoes.",54
624317,SAUNDERS CO.,CEDAR BLUFFS,04/27/2016,1310,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,104038,C,155,OAX,0,0,Emergency Manager, ,0.18,25,4,WSW,4,W,CEDAR BLUFFS,04/27/2016,1311,41.3889,-96.6872,41.3914,-96.6886,"Emergency management provided pictures of a very brief tornado touchdown in an open field. No damage was observed.","A large upper-level storm system slow moved across eastern Nebraska and western Iowa during the afternoon on April 27th. As this occurred a occluded cold front slowly moved through the region, as a warm front lifted into southeast Nebraska and southwest Iowa. Although surface temperatures only warmed into the upper 50s to mid 60s, very cold temperatures above the surface created instability across the region. Thunderstorms developed by mid afternoon along the two fronts and isolated to scattered reports of severe weather were received, mainly in the form of large hail and damaging winds. Two thunderstorms became tornadic though during the late afternoon as they interacted with the warm front, with one of these producing a small tornado in west Omaha. In addition, the slow moving nature of the storms also led to areas of heavy rainfall and flash flooding.",55
624318,MONTGOMERY CO.,STANTON,04/27/2016,1414,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,104039,C,137,OAX,0,0,NWS Storm Survey, ,1.7,50,4,E,3,SW,TENVILLE,04/27/2016,1419,40.9737,-95.048,40.9978,-95.0415,"The tornado impact two farmsteads along the path. At the first farm outbuildings were destroyed including a large recently build machine shed. Tree damage was also observed at this location as well. The tornado then traveled north northeast crossing State Highway 34 where additional tree damage was observed. The tornado then impacted the second farmstead where additional outbuilding damage was observed.","A large upper-level storm system slow moved across eastern Nebraska and western Iowa during the afternoon on April 27th. As this occurred a occluded cold front slowly moved through the region, as a warm front lifted into southeast Nebraska and southwest Iowa. Although surface temperatures only warmed into the upper 50s to mid 60s, very cold temperatures above the surface created instability across the region. Thunderstorms developed by mid afternoon along the two fronts and isolated to scattered reports of severe weather were received, mainly in the form of large hail and damaging winds. Two thunderstorms became tornadic though during the late afternoon as they interacted with the warm front, with one of these producing a small tornado in west Omaha. In addition, the slow moving nature of the storms also led to areas of heavy rainfall and flash flooding.",56
634102,NAPA CO.,OAK KNOLL,04/27/2016,1424,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,105712,C,55,MTR,0,0,Broadcast Media, ,0.19,10,16,NE,16,NE,OAK KNOLL,04/27/2016,1426,38.5126,-122.1178,38.5127,-122.1144,"Waterspout formed on lake Berryessa during cold frontal passage. This was filmed by people visiting the lake and was only a blip on the radar due to distance and elevation from the radar. |LSR: https://mesonet.agron.iastate.edu/wx/afos/p.php?pil=LSRMTR&e=201604281650 .|Write up: http://www.wrh.noaa.gov/mtr/stormSummary/SvrWx4_27_16/svrwx_4_27_16.php .","The following can be found with photos and active links at:|http://www.wrh.noaa.gov/mtr/stormSummary/SvrWx4_27_16/svrwx_4_27_16.php||LSRMTR:|https://mesonet.agron.iastate.edu/wx/afos/p.php?pil=LSRMTR&e=201604281650||A storm swept through the Bay Area on the 27th of April, bringing showers, thunderstorms and even a waterspout. An upper level trough and associated cold front entered the North Bay early in the day and then moved southward through the entire Bay Area by the afternoon. The passing frontal boundary and cold air aloft help to set the stage for afternoon thunderstorms. Computer weather models forecasted the mid to late afternoon thunderstorm potential rather well. The GFS model imagery below depicts the passage of the upper level trough/low and associated precipitation. The NAM model imagery below depicts forecast surface based convective available potential energy (CAPE). In other words, CAPE is the measure of instability in the lower atmosphere (full definition here). Note the higher values of CAPE over northern Napa County and southern Monterey/San Benito Counties.||The cold frontal passage earlier in the day brought mostly stratiform rain to the Bay Area impacting the morning commute. However, after noon enough instability was present and thunderstorms began to develop over Monterey/San Benito Counties. See the radar animation below. These developing thunderstorms continued to track south and develop even further (remember the NAM CAPE forecast). Through radar interrogation it was determined that this particular thunderstorm contained hail. The question was, how big? After utilizing dual pol radar imagery and radar cross sections evidence was growing that larger hail could be present. One technique meteorologists use for analyzing hail is the strength of the radar returns above 0C and especially - 20C. In the image below, higher returns were easily seen above the 0C line and -20C. As a result, a Severe Thunderstorm Warning was issued with the main threats being hail of one inch and wind gusts to 60 mph. We had one report of hail associated with thunderstorm. Enough hail fell to cover the ground white and make it look like it snowed (picture).||Another notable thunderstorm that developed during the afternoon was located over northern Napa County (remember the NAM CAPE forecast). Thunderstorms developed north of Lake Berryessa and began tracking south(see radar image below). This particular thunderstorm eventually began to indicate weak rotation. The rotation detected on the KDAX radar ended up being a short-live waterspout. Confirmation of the waterspout was eventually reported via social media (see picture). In short, a waterspout is a tornado over water (full definition here).",57
624314,DOUGLAS CO.,BOYS TOWN,04/27/2016,1443,Tornado, ,EF1,0,0,0,0,NE,CST-6, ,104038,C,55,OAX,0,0,NWS Storm Survey, ,0.66,50,1,ENE,1,NNE,BOYS TOWN,04/27/2016,1447,41.2742,-96.1195,41.2837,-96.1208,"This tornado started on 132nd Street and traveled north northeast crossing Blondo Street just east of 132nd Street where EF1 damage occurred due to a tree being uprooted. Other tree and fence damage was noted along this section of path. After crossing Blondo Street the tornado turned more north northwest crossing 132nd Street a Ekskine Street. The tornado continued north into the South Ridge subdivision producing mainly try damage before dissipating just before the Eagle Run subdivision.","A large upper-level storm system slow moved across eastern Nebraska and western Iowa during the afternoon on April 27th. As this occurred a occluded cold front slowly moved through the region, as a warm front lifted into southeast Nebraska and southwest Iowa. Although surface temperatures only warmed into the upper 50s to mid 60s, very cold temperatures above the surface created instability across the region. Thunderstorms developed by mid afternoon along the two fronts and isolated to scattered reports of severe weather were received, mainly in the form of large hail and damaging winds. Two thunderstorms became tornadic though during the late afternoon as they interacted with the warm front, with one of these producing a small tornado in west Omaha. In addition, the slow moving nature of the storms also led to areas of heavy rainfall and flash flooding.",58
624315,DOUGLAS CO.,BOYS TOWN,04/27/2016,1452,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,104038,C,55,OAX,0,0,NWS Storm Survey, ,0.02,25,2,N,2,N,BOYS TOWN,04/27/2016,1453,41.3022,-96.1342,41.3025,-96.1343,"A brief tornado touchdown was observed by storm chasers near the Alice Buffett Magnet Middle School. The storm survey team found little damage in the area.","A large upper-level storm system slow moved across eastern Nebraska and western Iowa during the afternoon on April 27th. As this occurred a occluded cold front slowly moved through the region, as a warm front lifted into southeast Nebraska and southwest Iowa. Although surface temperatures only warmed into the upper 50s to mid 60s, very cold temperatures above the surface created instability across the region. Thunderstorms developed by mid afternoon along the two fronts and isolated to scattered reports of severe weather were received, mainly in the form of large hail and damaging winds. Two thunderstorms became tornadic though during the late afternoon as they interacted with the warm front, with one of these producing a small tornado in west Omaha. In addition, the slow moving nature of the storms also led to areas of heavy rainfall and flash flooding.",59
624316,DOUGLAS CO.,BENNINGTON,04/27/2016,1453,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,104038,C,55,OAX,0,0,NWS Storm Survey, ,0.18,25,3,SSE,3,SSE,BENNINGTON,04/27/2016,1455,41.3226,-96.147,41.3248,-96.149,"A tornado touched down in a retention pond in the Waterford Subdivision. The tornado was observed by several storm chasers in the area. The damage survey team found little damage in the area.","A large upper-level storm system slow moved across eastern Nebraska and western Iowa during the afternoon on April 27th. As this occurred a occluded cold front slowly moved through the region, as a warm front lifted into southeast Nebraska and southwest Iowa. Although surface temperatures only warmed into the upper 50s to mid 60s, very cold temperatures above the surface created instability across the region. Thunderstorms developed by mid afternoon along the two fronts and isolated to scattered reports of severe weather were received, mainly in the form of large hail and damaging winds. Two thunderstorms became tornadic though during the late afternoon as they interacted with the warm front, with one of these producing a small tornado in west Omaha. In addition, the slow moving nature of the storms also led to areas of heavy rainfall and flash flooding.",60
