EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
688027,ALLEN PAR.,OAKDALE,03/29/2017,1911,Tornado, ,EF2,0,0,125000,0,LA,CST-6, ,114706,C,3,LCH,0,0,NWS Storm Survey, ,3.57,100,2,SSW,2,NE,OAKDALE,03/29/2017,1922,30.7928,-92.6769,30.837,-92.6458,"A tornado touched down on the south side of Oakdale by the Wal-Mart, damaging the gas station canopy. The storm moved northeast, crossing Highway 165 and moved through Oakdale, blowing down or snapping numerous large trees. Some trees landed on homes and businesses. Some buildings received roof damage from the tornado. The strongest wind damage occurred at the Immigration Office of the Federal Department of Homeland Security, where a large section of the metal roof was removed. The tornado dissipated a little north of this location. The maximum winds were estimated at 115 MPH. The tornado was 100 yards wide and 3.57 mile long.","A slow moving upper level disturbance and cold front produced widespread thunderstorms and heavy rain. Some storms became severe and flooding also occurred.",65
681335,DENT CO.,SHORT BEND,03/29/2017,2200,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,113151,C,65,SGF,0,0,NWS Storm Survey, ,2.5,200,2,SSW,1,NE,SHORT BEND,03/29/2017,2202,37.7304,-91.443,37.7596,-91.4202,"A NWS storm survey found an EF-1 rated tornado touched down in the Short Bend area of northeastern Dent County or about nine miles northeast of Salem, Missouri. Maximum winds were estimated to be up to 100 mph and a path length or 2.5 miles. There was minor damage to several homes and cabins. One roof was completely destroyed. A damaged barn was moved off the foundation. Numerous trees were uprooted or snapped along the path.","Several rounds of strong to severe thunderstorms produced reports of wind damage and large hail across the Missouri Ozarks. One storm produced a brief tornado in northeast Dent county. Heavy rainfall from storms led to some minor flooding.",66
686567,WILKINSON CO.,LANEHEART,03/29/2017,2223,Tornado, ,EF1,0,0,0,0,MS,CST-6, ,114492,C,157,LIX,0,0,NWS Storm Survey, ,2.1,450,4,ESE,3,SW,WILKINSON,03/29/2017,2227,31.1774,-91.3105,31.189,-91.2777,"An EF1 tornado touched down just west of Fords Creek Road and tracked east northeast, crossing US Highway 61 with the path ending east of Hackett Ford Road. Numerous trees were uprooted or snapped in the path. Five homes were damaged, primarily by falling trees. A commercial building had its doors blown in and a wall was heavily damaged. A recreational vehicle was also blown over. Damage path was approximately 2 miles, maximum path width 450 yards. Estimated maximum wind speed 105 mph.","A strong upper level low pressure system moving from the Southern Plains States to the middle Mississippi River Valley triggered two rounds of severe thunderstorms across southern Mississippi, southeast Louisiana and the adjacent coastal waters. One was during the late evening hours of the 29th, the second during mainly the late morning hours of the 30th.",67
688108,LAMAR CO.,BAXTERVILLE,03/30/2017,432,Tornado, ,EF0,0,0,95000,0,MS,CST-6, ,114721,C,73,JAN,0,0,NWS Storm Survey, ,1.06,200,5,N,5,SSW,TATUMS CAMPS,03/30/2017,434,31.146,-89.5971,31.1523,-89.5808,"A weak and brief tornado touched down just west of Tatum Salt Dome Road and tracked east-northeast for about one and a half miles. As it crossed Tatum Salt Dome Road, property was damaged on both sides. Damage was mainly in the form of metal roofs being blown off of three sheds and a barn destroyed. A mobile home also had a large section of the metal roof blown off.  Three instances of this roof damage, the tin was blown to the northwest, indicating rotation from a weak tornado. Additionally, many large limbs were broken along the path with a dozen or more trees uprooted across the property east of Tatum Salt Dome Road. Maximum wind gusts were estimated to be 75 mph based on the surveyed damage.","A line of severe thunderstorms developed over Louisiana late in the evening on March 29th and quickly moved into Mississippi. These thunderstorms produced widespread severe wind gusts which blew down trees and caused damage to homes and other structures.  A brief tornado developed near Purvis.  A wake low developed as the thunderstorms weakened during the morning of March 30th, and widespread high winds blew down trees and caused damage across east-central Mississippi.",68
686472,SUFFOLK (C) CO.,SKEETER CROSSING,03/31/2017,1633,Tornado, ,EF1,0,0,200000,0,VA,EST-5, ,114455,C,800,AKQ,0,0,NWS Storm Survey, ,5.94,100,1,NNE,4,ESE,HOLLYWOOD,03/31/2017,1645,36.6826,-76.5701,36.6988,-76.4648,"An EF1 tornado touched down along and just west of White Marsh Road, about 2 miles southeast of downtown Suffolk. A number of trees were downed or snapped off, and one outbuilding was destroyed. The debris from that outbuilding damaged the adjacent house. The tornado crossed White Marsh Road, where it entered the Great Dismal Swamp, and was no longer visible. The tornado then tracked eastward into the Deep Creek area of Chesapeake.","Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and two tornadoes across portions of southeast Virginia.",69
686475,CHESAPEAKE (C) CO.,YADKIN,03/31/2017,1645,Tornado, ,EF1,0,0,50000,0,VA,EST-5, ,114455,C,550,AKQ,0,0,NWS Storm Survey, ,6.38,100,6,SW,1,S,DEEP CREEK,03/31/2017,1657,36.6988,-76.4648,36.7192,-76.3526,"Tornado tracked from the Great Dismal Swamp in Suffolk eastward to the Deep Creek section of Chesapeake. There was minor tornado damage on the east edge of the Dismal Swamp in the Deep Creek section.","Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and two tornadoes across portions of southeast Virginia.",70
686663,CHESAPEAKE (C) CO.,OAK GROVE,03/31/2017,1713,Tornado, ,EF2,0,0,3900000,0,VA,EST-5, ,114455,C,550,AKQ,0,0,NWS Storm Survey, ,4.65,350,1,N,4,NNW,MT PLEASANT,03/31/2017,1720,36.74,-76.23,36.7568,-76.1486,"NWS storm survey determined that an EF0 tornado first touched down on Green Tree Road in Chesapeake causing damage to three warehouses. The tornado then quickly lifted off the ground and continued east. The tornado touched down again just east of Kempsville Road along Kemp Bridge Lane as an EF0 rapidly intensifying to EF1. On the east side of Kemp Bridge Lane, several homes lost sections of their roofs and outer walls were removed. Winds were approximately 97 mph. The tornado intensified as it moved east destroying a single wide mobile home (which was empty at the time, used as a work building) and severely damaged a metal storage building. The tornado at this point was approaching EF2 intensity. The tornado strengthened to an EF2 (120 mph) before striking the Real Life Christian Church on Centerville Turnpike. The church, a large metal constructed building, was destroyed by the tornado as the sanctuary was completely demolished. The tornado weakened some as it continued to travel east and then northeast across Stumpy Lake. The tornado then tracked northeast into Virginia Beach.","Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and two tornadoes across portions of southeast Virginia.",71
686639,BERTIE CO.,CREMO,03/31/2017,1715,Tornado, ,EF1,0,0,250000,0,NC,EST-5, ,114461,C,15,AKQ,0,0,NWS Storm Survey, ,4.8,100,1,NW,1,N,TRAP,03/31/2017,1724,36.2081,-76.9334,36.2213,-76.8488,"NWS storm survey determined that an EF1 tornado caused an intermittent damage path nearly 5 miles long and 50 to 100 yards wide. Initial damage, mainly to trees, was seen along and just west of Sally Freeman Road, about a mile south of Powellsville. The tornado tracked east northeast, crossing Route 42 near Rockpile Road, where additional damage to trees and a mobile home was seen. The path then continued|to Quebec Road, north of Route 42, where multiple trees were downed, some farm buildings were damaged, and a mobile home was overturned and destroyed. The tornado weakened as it moved into the wooded area adjacent to the location of the damage mentioned above. The damage was most intense near the northeast end of the track.","Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and one tornado across portions of northeast North Carolina.",72
686664,VIRGINIA BEACH (C) CO.,WOODS CORNER,03/31/2017,1720,Tornado, ,EF2,0,0,4000000,0,VA,EST-5, ,114455,C,810,AKQ,0,0,NWS Storm Survey, ,4.21,350,2,SE,1,SSW,MAPLETON,03/31/2017,1728,36.7568,-76.1486,36.7913,-76.0858,"Tornado tracked from Chesapeake northeast into Virginia Beach. The tornado emerged from Stumpy Lake along Elbow Road as an EF0 causing some significant damage to siding and shingles to homes just north of Elbow Road. The tornado crossed Round Hill Drive, and then Elbow Road itself as it re-intensified to an EF1. The tornado crossed Elbow Road as an EF1 causing significant damage to oak trees which fell trapping a car under numerous trees. There were no injuries. The tornado continued as a weak EF1 to Salem Road (and Elbow Road) causing some significant roof damage to homes in the area. The tornado then briefly weakened as it moved northeast causing light damage to siding and shingles along Starwood Arch, Antelope Place, Salem Lake Boulevard and Morning View Drive. The tornado intensified once again as it crossed Centennial Circle damaging homes along Daiquiri Lane and Darrow Street. By the time the tornado crossed Rock Lake Loop, it had intensified back to EF1 intensity causing some severe roof damage to homes from Rip Rap Court to River Rock Arch. This is where the tornado reached its widest point, up to 350 yards wide, causing damage to around 100 homes in this area alone. Several homes in this area were damaged beyond repair as winds reached to 110 mph (high end EF1). The tornado continued northeast destroying the club house and press box at the Landstown High School ball field. Several sets of bleachers were tossed well over 200 yards. The tornado weakened as it crossed Princess Anne Road and Tidewater Community College. The tornado moved across Rosemont Drive as an EF0 damaging numerous homes along Light Horse Loop and Storm Bird Loop. The last visible damage from the tornado was across Buckner Boulevard near the east end of Purebread Drive. The tornado was off the ground by the time the storm reached Holland Road.","Scattered severe thunderstorms in advance of low pressure and a cold front produced damaging winds, large hail, and two tornadoes across portions of southeast Virginia.",73
695092,LAFAYETTE PAR.,PITETTE,04/02/2017,804,Tornado, ,EF1,0,0,5000,0,LA,CST-6, ,115191,C,55,LCH,0,0,Broadcast Media, ,0.06,10,1,WSW,1,WSW,PITETTE,04/02/2017,805,30.1641,-92.0189,30.1649,-92.0185,"A security video from a car body shop caught a small but intense tornado. The tornado only removed 2 pieces of tin from the shop roof,  however it lifted a car off the ground, spun the vehicle around, and then set it down. The tornado dissipated on Ashy Road. Estimated winds were 100 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",74
693573,TRAVIS CO.,AUSTIN LAKEWAY ARPT,04/02/2017,815,Tornado, ,EF0,0,0,100000,0,TX,CST-6, ,114063,C,453,EWX,0,0,NWS Storm Survey, ,3,100,4,WNW,2,NNW,AUSTIN LAKEWAY ARPT,04/02/2017,818,30.3652,-98.057,30.3805,-98.0099,"A small tornado developed on the leading edge of squall line moving over the Lake Travis area.  Many trees were blown down and damaged.  A security cam video shows a developing circulation near Noack Hill at a residence.  Tree damage can be seen along R O Drive toward Bee Creek. A couple of videos from citizens show a waterspout crossing Lake Travis near Bee Creek, moving east toward Point Venture.   Several marinas were damaged as the small tornado crossed the lake.  It is assumed the tornado came ashore near the park area of Point Venture on Whispering Hollow Drive where there is tree damage.  At this point, concrete evidence of a tornado and tornado damage is lost so the path of the EF0 tornado is ended on the far west side of Point Venture.  Estimated peak winds are 80 mph with a maximum width of 100 yards.  The path length is estimated to be at 3 miles.  Other house and roof damage was found on the south side of Point Venture but there was not enough evidence to call it tornado damage.","An upper level low moved out of Mexico and pushed a cold front through Texas. This generated thunderstorms that became severe.",75
694736,ST. MARTIN PAR.,PATIN,04/02/2017,847,Tornado, ,EF1,2,0,15000,0,LA,CST-6, ,115191,C,99,LCH,0,0,NWS Storm Survey, ,0.8,20,2,WSW,1,WSW,PATIN,04/02/2017,849,30.2676,-91.8532,30.2756,-91.8436,"A tornado touched down in a field off of Zin Zin Road, and caused a single|wide mobile home to roll over. The walls and roof separated from the frame. A 38 year old|woman and a 3 year old girl died in the mobile home. Maximum winds were estimated at 110 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",76
693184,WALKER CO.,COUNTRY CAMPUS,04/02/2017,1125,Tornado, ,EF0,0,0,15000,0,TX,CST-6, ,115427,C,471,HGX,0,0,NWS Storm Survey, ,0.5,30,1,ENE,1,NE,COUNTRY CAMPUS,04/02/2017,1127,30.8242,-95.4322,30.83,-95.4377,"At the beginning of its path, the tornado deposited a barn across and onto Jim White Road  before it tracked across an open field and damaged trees.","A storm system produced large hail, strong winds, a tornado and flash flooding.",77
681934,SAN AUGUSTINE CO.,BROADDUS,04/02/2017,1256,Tornado, ,EF1,0,0,50000,0,TX,CST-6, ,113870,C,405,SHV,0,0,NWS Storm Survey, ,6.36,310,4,WSW,2,NE,BROADDUS,04/02/2017,1306,31.2699,-94.3315,31.3208,-94.2419,"An EF-1 tornado with maximum winds estimated between 100-110 mph initially touched down as a waterspout over Sam Rayburn Reservoir in Southwest San Augustine County near the Nacogdoches County line. This waterspout moved ashore at the Jackson Hill Marina on FM 2851 as a tornado, intensifying as it mowed through a grove of trees in front of the marina convenience store. This was where the tornado was the strongest, with numerous trees snapped and uprooted. Security cameras at the Jackson Hill Marina captured this tornado as it moved ashore. This tornado crossed Highway 147 at the intersection of FM 3185 near a cemetery, and remained on the ground as it crossed Highway 83 on the east side of Broaddus. There was where several trees were snapped and uprooted near the Trinity Baptist Church in Broaddus. One very large hardwood tree was uprooted but bore the brunt of the winds, minimizing the roof damage at the church. However, a covered canopy between the new addition of the church and an older building collapsed as winds accelerated between these two buildings. The tornado remained on the ground but weakened as it crossed FM 2558 before lifting on County Road 319 northeast of Broaddus.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, a deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana.",78
695061,RAPIDES PAR.,MC NARY,04/02/2017,1332,Tornado, ,EF1,0,0,5000,0,LA,CST-6, ,115191,C,79,LCH,0,0,NWS Storm Survey, ,7.29,50,1,WSW,2,NE,FOREST HILL,04/02/2017,1346,30.9925,-92.5992,31.0748,-92.5221,"A few pine trees were snapped between Glenmora and Forest Hill.|Most damage was medium to small branches. The storm began near McNary Cutoff and|LA 113 and dissipated near LA 112 and US 165. The maximum estimated wind speed was 105 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",79
695076,RAPIDES PAR.,WOODWORTH ARPT,04/02/2017,1350,Tornado, ,EF2,0,0,250000,0,LA,CST-6, ,115191,C,79,LCH,0,0,NWS Storm Survey, ,6.11,800,2,W,5,NNW,WOODWORTH,04/02/2017,1359,31.1255,-92.5368,31.2138,-92.5341,"The tornado began near Bayou Clear and moved north across Bayou|Clear Road where 4 homes were damaged by falling trees. The tornado continued|north across Castor Plunge Road where it reached its maximum width of around|half a mile. Many pine trees were snapped or uprooted. The tornado dissipated|near Bayou Boeuf. Most of the path was in the Kisatchie National Forest. This|tornado was seen and filmed by many people in the area. The maximum wind speed was estimated at 120 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",80
683296,LA SALLE PAR.,WHITE SULPHUR SPGS,04/02/2017,1353,Tornado, ,EF2,0,0,100000,0,LA,CST-6, ,114111,C,59,SHV,0,0,NWS Storm Survey, ,5.55,1636,1,E,1,ENE,EDEN,04/02/2017,1404,31.5788,-92.2513,31.6561,-92.226,"An EF-2 tornado with maximum winds estimated between 115-125 mph touched down along White Sulphur Springs Road, primarily snapping and uprooting trees. However, several outbuildings lost siding or portions of their roofs, an d several homes along Hurricane Creek Road and Searcy Eden Road had roof damage. The EF-2 damage was found in two locations...the first being along White Sulphur Springs Road where power poles were snapped in two. The second area was where an oil derrick toppled along Highway 8. The metal was severely bent, and a concrete anchor block was pulled out of the ground. A second and very rusty oil derrick not only collapsed, but crumbled as well.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",81
695090,RAPIDES PAR.,ANANDALE,04/02/2017,1405,Tornado, ,EF1,0,0,750000,0,LA,CST-6, ,115191,C,79,LCH,0,0,NWS Storm Survey, ,5.41,500,2,SW,2,N,ALEXANDRIA SOUTHWEST,04/02/2017,1418,31.2499,-92.4821,31.3281,-92.4778,"The tornado touched down near US 165 and Bowie Drive, blowing down|several trees, damaging a gas station awning, and blowing the doors in and the|side of a large storage building. It crossed to the west side of US 165 where it|hit residential areas including Cherokee Village and Plantation Acres where|many trees were downed, some landing on homes, garages, and vehicles. Some|buildings had minor roof damage such as shingles or soffit pulled off. The|tornado continued into a business district along Jackson Street west of US 165|where it lifted parts of flat roofs off of businesses. Some of the flying|debris broke windows of vehicles and businesses in the area, as well as|large billboard and other signage. The tornado continued north, crossing|the intersection of LA 28 and US Hwy 165, and dissipated before it reached|I-49. This tornado was seen and filmed by many people in the area. The maximum wind speed was 105 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",82
683297,SABINE PAR.,CLARE,04/02/2017,1407,Tornado, ,EF1,0,0,50000,0,LA,CST-6, ,114111,C,85,SHV,0,0,NWS Storm Survey, ,9.83,370,3,SE,0,W,GANDY,04/02/2017,1423,31.3077,-93.5838,31.4,-93.457,"An EF-1 tornado with maximum estimated winds of 95-105 mph touched down along Hog Heaven Road in extreme Southwest Sabine Parish, crossing Ferguson Road while traveling across the heavily wooded areas before crossing Highway 191 near Prospect Road. Numerous trees were snapped and uprooted, with the roof of a double-wide manufactured home torn off and a nearby outbuilding destroyed. The tornado paralleled Prospect Road, where it was strongest between Victoria Road and Wren Lane. This tornado crossed Clearwater Road and eventually Prospect Road once again, and Fred Vogle Road, before traveling across the heavily wooded areas east of Prospect Road. Several additional trees were snapped and uprooted along and north of Gandy Road, before the tornado finally lifted just shy of Highway 171 just south of Florien.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",83
695091,RAPIDES PAR.,LENA,04/02/2017,1420,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,115191,C,79,LCH,0,0,Storm Chaser, ,0.1,10,1,SSW,1,SSW,LENA,04/02/2017,1421,31.4595,-92.7846,31.4605,-92.7833,"Storm chasers filmed a weak tornado on I-49 near Lena. One of|the storm chase vehicles drove through the tornado. No significant damage was|found in the region. Video of this was seen on social media. Max wind speeds were estimated at 60 MPH.","A cold front and upper trough pushed through the region with severe storms ahead of the system. The very soupy air mass also produced high amounts of rainfall that lead to flooding.",84
683301,LA SALLE PAR.,ROGERS,04/02/2017,1452,Tornado, ,EF2,0,0,1000000,0,LA,CST-6, ,114111,C,59,SHV,0,0,NWS Storm Survey, ,13.66,2252,1,WSW,0,ESE,TROUT,04/02/2017,1512,31.5115,-92.2521,31.6977,-92.1741,"An EF-2 tornado with maximum estimated winds between 125-135 mph touched down south southwest of the Rogers community along Walker Ferry Road, snapping and uprooting trees as well as power poles along Highway 127. As this tornadic supercell moved to the north northeast, it cut a clear path through the forest to the Belah community, snapping and uprooting the mature trees and bending the young trees. The Belah community suffered widespread damage, with snapped and uprooted trees as well as snapped power poles. Several cars and homes were damaged by falling trees as well as flying debris. Several homes as well as the local school had roof damage. The EF-2 damage not only occurred in the Belah community, where several power poles were snapped in either two or three pieces, but also in Trout, where a boat business collapsed in on itself. Between the Belah community and Trout, the tornado cut another clear path through the forest, snapping and uprooting more trees. This tornado appeared to have lifted just north of Highway 84 in Trout.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",85
683302,GRANT PAR.,ZION,04/02/2017,1454,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,114111,C,43,SHV,0,0,NWS Storm Survey, ,2.6,1108,4,W,4,WNW,ZION,04/02/2017,1455,31.7815,-92.5139,31.7968,-92.5076,"An EF-1 tornado with maximum estimated winds between 100-110 mph touched down in the Kisatchie National Forest just south of Highway 500 in Northern Grant Parish, snapping and uprooting numerous trees. This tornado tracked northeast across Parish Road 610 before crossing over into Winn Parish.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",86
683303,WINN PAR.,JORDON HILL,04/02/2017,1455,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,114111,C,127,SHV,0,0,NWS Storm Survey, ,1.5,1108,4,SSE,3,SE,JORDON HILL,04/02/2017,1457,31.7968,-92.5076,31.8155,-92.4946,"This is a continuation of the Grant Parish EF-1 tornado. This tornado entered into Southern Winn Parish in the Kisatchie National Forest with maximum estimated winds of 100-110 mph, where it cut a clear path through the forest, where it crossed Zion Road, and Patrick Road, before lifting along Highway 472.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",87
683508,GRANT PAR.,HARGIS,04/02/2017,1512,Tornado, ,EF1,0,0,0,0,LA,CST-6, ,114111,C,43,SHV,0,0,NWS Storm Survey, ,1.8,800,2,WNW,2,NNW,HARGIS,04/02/2017,1516,31.6917,-92.8661,31.7088,-92.8429,"An EF-1 tornado with maximum estimated winds between 90-95 mph touched down along Coon Trail Road in extreme Northwest Grant Parish near the Winn Parish line, where it snapped and uprooted numerous trees. This tornado tracked northeast into Southwest Winn Parish.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",88
683509,WINN PAR.,MARS HILL,04/02/2017,1516,Tornado, ,EF1,0,0,70000,0,LA,CST-6, ,114111,C,127,SHV,0,0,NWS Storm Survey, ,2.63,1108,3,WSW,1,ESE,WHEELING,04/02/2017,1523,31.7088,-92.8429,31.7449,-92.8287,"This is a continuation of the EF-1 tornado from Northwest Grant Parish. This tornado intensified as it moved into Southwest Winn Parish, where maximum estimated winds ranged between 100-110 mph, and tracked northeast across Davidson Road, where falling trees destroyed a truck and RV. A nearby house sustained roof damage as well. The tornado moved across Mitchell and McLane Roads, where several outbuildings were damaged, rolled, or destroyed. Other nearby homes also lost shingles from their roofs. This tornado finally lifted just north of Harrisonburg Road.","A strong upper level trough shifted east across Northern Mexico and into the Big Bend area of Southwest Texas during the early morning hours of April 2nd, before lifting northeast into North Texas during the afternoon. Meanwhile, an deepening surface low over North Texas allowed for warm, moist, and unstable air to stream north across East Texas and North Louisiana just south of a warm front as it stalled near the Interstate 20 corridor. Very strong wind shear and steepening lapse rates ahead of the ejecting upper level trough resulted in strong deep layer forcing for widespread strong to severe thunderstorms across East Texas south of Interstate 20, as well as much of Northcentral Louisiana. Numerous reports of wind damage and a few large hail reports were received across these areas, with several tornadoes (some strong) also having touched down across portions of Deep East Texas, Western and Central Louisiana. The majority of these tornado touchdowns were focused across Grant, Winn, Caldwell, and LaSalle Parishes, resulting in numerous snapped/uprooted trees, and damage to multiple homes across these areas. Fortunately, no injuries or fatalities occurred from these tornadoes.",89
