EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
154272,LOGAN CO.,MERIDIAN,02/10/2009,1524,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,25020,C,83,OUN,0,0,NWS Storm Survey, ,1,10,2,NW,3,NW,MERIDIAN,02/10/2009,1526,35.861,-97.2846,35.8709,-97.2771,"A small tornado, witnessed by spotters and several members of the public, did damage to trees and two homes. One home lost its roof completely, while another sustained shingle damage to about one quarter of the roof. Most tree damage was confined to light limb damage; however, one pine tree was snapped in two at the trunk. Monetary damage estimates were not available.","Thunderstorms developed early in the afternoon, from near the Lawton area, northeast toward the Oklahoma metro area. Thunderstorms became severe relatively quickly as they moved through Caddo and Grady counties, and began to show signs of rotation as they moved toward western Oklahoma City. One supercell thunderstorm spawned several tornadoes as it moved through western and northern Oklahoma. Sporadic damage was reported along its path, some of it significant as it moved through northern Oklahoma county and southern Logan county. Other supercells developed near the same areas of Caddo and Grady counties and moved northeast. Some locations received several rounds of very large hail through the afternoon. ||Later in the afternoon, a second area of thunderstorms developed over northern Texas. Several supercell thunderstorms developed and moved northeast toward the Red River. One supercell thunderstorm moved northeast over Clay county and northwest Montague county. A tornado developed as it moved into Jefferson county near the Red River. It continued northeast through western Love county and into Carter County. Significant damage was reported in and around the Lone Grove area and over the far north sides of Ardmore. There were eight fatalities in and around Lone Grove. The tornado crossed Interstate 35 and eventually crossed into southern Murray county. Wind damage was reported in Coal and Atoka counties. Minor injuries were reported with the Atoka county thunderstorms. Monetary damages were estimated.",11
154422,PAYNE CO.,PERKINS,02/10/2009,1539,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,25020,C,119,OUN,0,0,NWS Storm Survey, ,9.6,50,9,WSW,4,SW,STILLWATER,02/10/2009,1559,35.953,-97.183,36.07,-97.105,"Sporadic damage was observed along the tornado's path, including damage to a grain silo and outbuildings, and snapped trees. The most significant damage occurred near the intersection of Highway 33 and South Range Road in far southern Payne County. At this location a well-built barn was completely destroyed, and several other outbuildings were damaged. A cow and calf were killed in the barn. Sporadic damage was observed as the tornado continued northeast before dissipating about one mile south of the Stillwater city limits. Monetary damage estimates were not available.","Thunderstorms developed early in the afternoon, from near the Lawton area, northeast toward the Oklahoma metro area. Thunderstorms became severe relatively quickly as they moved through Caddo and Grady counties, and began to show signs of rotation as they moved toward western Oklahoma City. One supercell thunderstorm spawned several tornadoes as it moved through western and northern Oklahoma. Sporadic damage was reported along its path, some of it significant as it moved through northern Oklahoma county and southern Logan county. Other supercells developed near the same areas of Caddo and Grady counties and moved northeast. Some locations received several rounds of very large hail through the afternoon. ||Later in the afternoon, a second area of thunderstorms developed over northern Texas. Several supercell thunderstorms developed and moved northeast toward the Red River. One supercell thunderstorm moved northeast over Clay county and northwest Montague county. A tornado developed as it moved into Jefferson county near the Red River. It continued northeast through western Love county and into Carter County. Significant damage was reported in and around the Lone Grove area and over the far north sides of Ardmore. There were eight fatalities in and around Lone Grove. The tornado crossed Interstate 35 and eventually crossed into southern Murray county. Wind damage was reported in Coal and Atoka counties. Minor injuries were reported with the Atoka county thunderstorms. Monetary damages were estimated.",12
156461,PAWNEE CO.,PAWNEE,02/10/2009,1635,Tornado, ,EF0,0,0,30000,0,OK,CST-6, ,26514,C,117,TSA,0,0,NWS Storm Survey, ,2.6,400,3,SSW,1,S,PAWNEE,02/10/2009,1637,36.2899,-96.8206,36.3228,-96.8,"A tornado destroyed a barn, damaged several homes, and blew down power poles.","Severe thunderstorms occurred across a large part of eastern Oklahoma during the afternoon and evening hours of the 10th.",13
154942,MONTAGUE CO.,BELCHERVILLE,02/10/2009,1825,Tornado, ,EF0,0,0,20000,0,TX,CST-6, ,26354,C,337,FWD,0,0,NWS Storm Survey, ,0.39,35,1,SSW,1,S,BELCHERVILLE,02/10/2009,1828,33.7888,-97.8338,33.7926,-97.8287,"One home on the south side of Belcherville along FM 1816 sustained roof damage. Multiple outbuildings in the same area were destroyed or suffered extensive damage. Two trees were uprooted, a shed was destroyed, and an empty water tank that was 10 feet in diameter was flipped over. The path of this tornado was estimated to be 100 yards in length. This tornado was rated an EF-0 with estimated winds of 80 mph. This same storm went on to produce a tornado in northern Montague County near Spanish Fort.","Severe thunderstorms along a dryline moved into the northwestern portions of north Texas during the early evening hours. A Pacific front overtook the dryline during the evening hours and a severe squall line moved through north Texas. Widespread wind damage and hail was common, and a few tornadoes also occurred in Montague and Tarrant counties.",14
155280,MONTAGUE CO.,SPANISH FT,02/10/2009,1845,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,26354,C,337,FWD,0,0,NWS Storm Survey, ,2.36,800,0,N,2,NE,SPANISH FT,02/10/2009,1850,33.93,-97.62,33.9531,-97.5896,"A NWS Storm Survey confirmed an EF-1 tornado tracked from south of Spanish Fort to the Red River with estimated winds of 95-100 MPH. South of Spanish Fort, pecan trees up to 30 inches in diameter were snapped several feet above the ground. Eye witnesses reported a multiple vortex tornado that organized into a large tornado upon crossing the Red River into Oklahoma.","Severe thunderstorms along a dryline moved into the northwestern portions of north Texas during the early evening hours. A Pacific front overtook the dryline during the evening hours and a severe squall line moved through north Texas. Widespread wind damage and hail was common, and a few tornadoes also occurred in Montague and Tarrant counties.",15
154264,JEFFERSON CO.,GRADY,02/10/2009,1848,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,25020,C,67,OUN,0,0,NWS Storm Survey, ,1.75,300,7,SE,7,ESE,GRADY,02/10/2009,1853,33.952,-97.589,33.962,-97.561,"The thunderstorm that produced this tornado began near Breckenridge and Graham, TX.  A long-track tornado developed over far southeast Jefferson County, near the Red River. The tornado continued northeast into Love County crossing through rural farmland north of Courtney, Rubottom and Oswalt. Sporadic structural damage was noted in both Jefferson and Love counties, with tree damage also seen. The tornado then crossed into Carter County, where it did its most significant damage in and around the Lone Grove area. The tornado continued northeast, with major damage reported in the Majestic Hills addition and crossing Interstate 35 about a mile and a half north of the Prairie Valley Road exit. At least eight homes and a small private school were destroyed in the Majestic Hills neighborhood. It moved through rural areas of Northeast Carter County to the east of Springer. Approximately 46 people were injured, with 14 seriously injured. Eight people died in the Lone Grove area. At least 114 homes were damaged or destroyed, with at least 3500 losing power in and around Carter county. Debris from this tornado was carried as far away as Sulphur. Monetary damages were estimated.","Thunderstorms developed early in the afternoon, from near the Lawton area, northeast toward the Oklahoma metro area. Thunderstorms became severe relatively quickly as they moved through Caddo and Grady counties, and began to show signs of rotation as they moved toward western Oklahoma City. One supercell thunderstorm spawned several tornadoes as it moved through western and northern Oklahoma. Sporadic damage was reported along its path, some of it significant as it moved through northern Oklahoma county and southern Logan county. Other supercells developed near the same areas of Caddo and Grady counties and moved northeast. Some locations received several rounds of very large hail through the afternoon. ||Later in the afternoon, a second area of thunderstorms developed over northern Texas. Several supercell thunderstorms developed and moved northeast toward the Red River. One supercell thunderstorm moved northeast over Clay county and northwest Montague county. A tornado developed as it moved into Jefferson county near the Red River. It continued northeast through western Love county and into Carter County. Significant damage was reported in and around the Lone Grove area and over the far north sides of Ardmore. There were eight fatalities in and around Lone Grove. The tornado crossed Interstate 35 and eventually crossed into southern Murray county. Wind damage was reported in Coal and Atoka counties. Minor injuries were reported with the Atoka county thunderstorms. Monetary damages were estimated.",16
154266,LOVE CO.,RUBOTTOM,02/10/2009,1853,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,25020,C,85,OUN,0,0,NWS Storm Survey, ,12.04,300,6,WNW,10,NNE,RUBOTTOM,02/10/2009,1909,33.962,-97.561,34.071,-97.397,"The thunderstorm that produced this tornado began near Breckenridge and Graham, TX. The storm moved northeast.  A long-track tornado developed over far southeast Jefferson County, near the Red River. The tornado continued northeast into Love County crossing through rural farmland north of Courtney, Rubottom and Oswalt. Sporadic structural damage was noted in both Jefferson and Love counties, with tree damage also seen. The tornado then crossed into Carter County, where it did its most significant damage in and around the Lone Grove area. The tornado continued northeast, with major damage reported in the  Majestic Hills addition and crossing Interstate-35 about a mile and a half north of the Prairie Valley Road exit. At least eight homes and a small private school were destroyed in the Majestic Hills neighborhood. It moved through rural areas of Northeast Carter County to the east of Springer. Approximately 46 people were injured, with 14 seriously injured. Eight people died in the Lone Grove area. At least 114 homes were damaged or destroyed, with at least 3500 losing power in and around Carter county. Debris from this tornado was carried as far away as Sulphur. Monetary damages were estimated.","Thunderstorms developed early in the afternoon, from near the Lawton area, northeast toward the Oklahoma metro area. Thunderstorms became severe relatively quickly as they moved through Caddo and Grady counties, and began to show signs of rotation as they moved toward western Oklahoma City. One supercell thunderstorm spawned several tornadoes as it moved through western and northern Oklahoma. Sporadic damage was reported along its path, some of it significant as it moved through northern Oklahoma county and southern Logan county. Other supercells developed near the same areas of Caddo and Grady counties and moved northeast. Some locations received several rounds of very large hail through the afternoon. ||Later in the afternoon, a second area of thunderstorms developed over northern Texas. Several supercell thunderstorms developed and moved northeast toward the Red River. One supercell thunderstorm moved northeast over Clay county and northwest Montague county. A tornado developed as it moved into Jefferson county near the Red River. It continued northeast through western Love county and into Carter County. Significant damage was reported in and around the Lone Grove area and over the far north sides of Ardmore. There were eight fatalities in and around Lone Grove. The tornado crossed Interstate 35 and eventually crossed into southern Murray county. Wind damage was reported in Coal and Atoka counties. Minor injuries were reported with the Atoka county thunderstorms. Monetary damages were estimated.",17
154267,CARTER CO.,WILSON,02/10/2009,1909,Tornado, ,EF4,8,46,3000000,0,OK,CST-6, ,25020,C,19,OUN,0,0,NWS Storm Survey, ,20.84,880,6,SSE,4,SSE,SPRINGER,02/10/2009,1943,34.071,-97.397,34.26,-97.113,"This long track tornado developed over far southeast Jefferson County, near the Red River, and continued northeast into Love County crossing through rural farmland north of Courtney, Rubottom and Oswalt. The tornado then crossed into Carter County, with sporadic damage noted in the sparsely populated areas in the southwest part of the county. The tornado appeared to reach its maximum width and intensity as it approached and moved through Lone Grove. The tornado destroyed or severely damaged numerous mobile homes, homes and businesses in and around Lone Grove. Numerous mobile homes were completely obliterated with few recognizable pieces left. EF4 damage was noted at two locations, one in Lone Grove and the other in the Majestic Hills area north of Ardmore. Numerous vehicles were rolled or thrown, some for considerable distances. Six of the fatalities occurred in mobile homes and one in a well-built home that sustained EF4 damage. The eighth fatality occurred when a truck driving south on Interstate 35 was hit by the tornado killing the driver. ||The tornado continued northeast, with major damage reported in the Majestic Hills addition and crossing Interstate-35 about a mile and a half north of the Prairie Valley Road exit. At least eight homes and a small private school were destroyed in the Majestic Hills neighborhood. It moved through rural areas of Northeast Carter County to the east of Springer. Approximately 46 people were injured, with 14 seriously injured. Eight people died in the Lone Grove area. At least 114 homes were damaged or destroyed, with at least 3500 losing power in and around Carter county. Debris from this tornado was picked up as far away as Sulphur. Monetary damage estimates were not available.","Thunderstorms developed early in the afternoon, from near the Lawton area, northeast toward the Oklahoma metro area. Thunderstorms became severe relatively quickly as they moved through Caddo and Grady counties, and began to show signs of rotation as they moved toward western Oklahoma City. One supercell thunderstorm spawned several tornadoes as it moved through western and northern Oklahoma. Sporadic damage was reported along its path, some of it significant as it moved through northern Oklahoma county and southern Logan county. Other supercells developed near the same areas of Caddo and Grady counties and moved northeast. Some locations received several rounds of very large hail through the afternoon. ||Later in the afternoon, a second area of thunderstorms developed over northern Texas. Several supercell thunderstorms developed and moved northeast toward the Red River. One supercell thunderstorm moved northeast over Clay county and northwest Montague county. A tornado developed as it moved into Jefferson county near the Red River. It continued northeast through western Love county and into Carter County. Significant damage was reported in and around the Lone Grove area and over the far north sides of Ardmore. There were eight fatalities in and around Lone Grove. The tornado crossed Interstate 35 and eventually crossed into southern Murray county. Wind damage was reported in Coal and Atoka counties. Minor injuries were reported with the Atoka county thunderstorms. Monetary damages were estimated.",18
155099,TARRANT CO.,GRAPEVINE S LAKE ARP,02/10/2009,2115,Tornado, ,EF1,0,0,750000,0,TX,CST-6, ,26354,C,439,FWD,0,0,NWS Storm Survey, ,0.47,100,2,SSW,1,SSW,GRAPEVINE S LAKE ARP,02/10/2009,2117,32.9106,-97.1416,32.9144,-97.1349,"An EF1 tornado began near the intersection of Primrose Lane and Heathermore in Colleyville. It tracked about a half mile to the northeast and was approximately 100 yards wide. At least 5 homes in the Caldwell Creek neighborhood sustained significant roof or structural damage and about 15 more homes sustained lesser damage. Maximum winds were estimated to be 90 MPH.","Severe thunderstorms along a dryline moved into the northwestern portions of north Texas during the early evening hours. A Pacific front overtook the dryline during the evening hours and a severe squall line moved through north Texas. Widespread wind damage and hail was common, and a few tornadoes also occurred in Montague and Tarrant counties.",19
154915,GREENE CO.,BATTLEFIELD,02/10/2009,2243,Tornado, ,EF1,0,0,350000,0,MO,CST-6, ,26493,C,77,SGF,0,0,NWS Storm Survey, ,5.42,75,3,ENE,2,ESE,SPRINGFIELD,02/10/2009,2249,37.1332,-93.3371,37.1917,-93.2714,"A National Weather Service storm survey revealed that an EF-1 tornado intermittently caused damage to around one dozen homes and businesses across south and central Springfield.  This tornado initially touched down near the intersection of Scenic and Republic Road, and ended near St. Johns Hospital.","A squall line moved over portions of the Missouri Ozarks during the evening of 10 February.  Large hail, damaging winds, and one tornado occurred with this squall line.",20
151963,SMITH CO.,GARDEN VLY,02/10/2009,2316,Tornado, ,EF1,0,0,150000,0,TX,CST-6, ,26012,C,423,SHV,0,0,NWS Storm Survey, ,2.34,200,4,NNE,7,NNE,GARDEN VLY,02/10/2009,2319,32.578,-95.497,32.6063,-95.4751,"A newly constructed second story barn near Lindale TX (CR 482 and CR 483) was destroyed.  Three metal buildings/sheds were destroyed along the path.  Numerous trees were damaged in Smith County.  Minor shingle damage occurred to several homes.  The tornado continued into Wood County, Texas.","A strong storm system in the upper levels of the atmosphere encountered a moderately unstable airmass across northeast Texas, southeast Oklahoma, southwest Arkansas and northern Louisiana.  This storm system was in association with a 70kt low level jet and 160kt upper level jet.  The lower atmosphere was strongly sheared with strong supercell thunderstorms across northern Texas and southern Oklahoma which produced strong tornadoes.  As the storm system moved further east during the late evening hours of February 10th and the predawn hours of February 11th, the convection developed into a squall line which produced numerous reports of straight line wind gusts along with a few hail reports.  There were also isolated tornadoes embedded within the squall line across Smith County in northeast Texas and Desoto Parish in northwest Louisiana.",21
151964,WOOD CO.,MINEOLA,02/10/2009,2319,Tornado, ,EF1,0,0,250000,0,TX,CST-6, ,26012,C,499,SHV,0,0,NWS Storm Survey, ,4.77,300,4,S,3,NW,HOARD,02/10/2009,2325,32.6063,-95.4751,32.664,-95.43,"In Wood County, a volunteer fire station roof collapsed, and a manufactured home roof was peeled back on one side.  Several other homes nearby north of Hwy. 80 east of Mineola were damaged from falling trees and wind between Hwy. 80 and Farm to Market 1801.","A strong storm system in the upper levels of the atmosphere encountered a moderately unstable airmass across northeast Texas, southeast Oklahoma, southwest Arkansas and northern Louisiana.  This storm system was in association with a 70kt low level jet and 160kt upper level jet.  The lower atmosphere was strongly sheared with strong supercell thunderstorms across northern Texas and southern Oklahoma which produced strong tornadoes.  As the storm system moved further east during the late evening hours of February 10th and the predawn hours of February 11th, the convection developed into a squall line which produced numerous reports of straight line wind gusts along with a few hail reports.  There were also isolated tornadoes embedded within the squall line across Smith County in northeast Texas and Desoto Parish in northwest Louisiana.",22
151962,DE SOTO PAR.,KOLTER,02/11/2009,104,Tornado, ,EF1,0,0,150000,0,LA,CST-6, ,26013,C,31,SHV,0,0,NWS Storm Survey, ,1.5,150,0,WNW,1,NE,KOLTER,02/11/2009,106,32.152,-93.935,32.162,-93.914,"A metal barn was mostly destroyed and portions of the metal frame were pulled out of the ground.  Several trailers were overturned and damaged.  Two homes sustained minor damage. And numerous trees were damaged or uprooted.","A strong storm system in the upper levels of the atmosphere encountered a moderately unstable airmass across northeast Texas, southeast Oklahoma, southwest Arkansas and northern Louisiana. This storm system was in association with a 70kt low level jet and 160kt upper level jet. The lower atmosphere was strongly sheared with strong supercell thunderstorms across northern Texas and southern Oklahoma which produced strong tornadoes. As the storm system moved further east during the late evening hours of February 10th and the predawn hours of February 11th, the convection developed into a squall line which produced numerous reports of straight line wind gusts along with a few hail reports. There were also isolated tornadoes embedded within the squall line across Smith County in northeast Texas and Desoto Parish in northwest Louisiana.",23
149420,HONOLULU CO.,BARBERS PT HOUSING,02/11/2009,1305,Tornado, ,EF0,0,1,0,0,HI,HST-10, ,25577,C,3,HFO,0,0,Broadcast Media, ,0.36,15,2,NE,2,NNE,BARBERS PT HOUSING,02/11/2009,1313,21.3398,-158.0639,21.345,-158.0636,"A weak tornado touched down near the Kapolei Golf Course, and damaged a golf cart and roof.  One man in his 30's, an employee of the course, was injured while he was helping another person escape the strong winds.","Trade winds died and convective weather developed across the island chain.  This resulted in heavy showers and thunderstorms forming over Oahu, the Big Island of Hawaii, and Maui.||Especially strong sea breeze conditions in southwest Oahu produced a tornado in the afternoon of February 11th.  One man suffered minor injuries at the Kapolei Golf Course, and there was damage to a roof and golf cart.  No damage estimate was available.",24
155133,FENTRESS CO.,CAMP GROUND,02/11/2009,1403,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,26448,C,49,OHX,0,0,Emergency Manager, ,0.52,75,3,SW,2,WSW,CAMP GROUND,02/11/2009,1404,36.1534,-85.083,36.1678,-85.0864,"The initial touchdown was near the intersection of Little Hurricane Trail and Highway 62.  The damage path from the tornado continued for approximately 1/2 of a mile to the northeast.| |Dozen of pine trees, and a few hardwood trees, were snapped or uprooted.  One residence had a small portion of roof peeled back.  Two  trees fell on automobiles and another fell on and heavily damaged an outbuilding.","A strong cold front moved across Middle Tennessee producing several severe thunderstorms that caused wind damage to many locations, produced hail, a funnel cloud, and a tornado.",25
157005,DELAWARE CO.,MEDFORD,02/11/2009,1530,Tornado, ,EF1,0,0,13000,0,IN,EST-5, ,26804,C,35,IND,0,0,NWS Storm Survey, ,0.11,100,1,SW,1,SW,MEDFORD,02/11/2009,1531,40.1122,-85.3281,40.1136,-85.3271,"An EF1 tornado very briefly occurred near near South County Road 300 East and East County Road 550 South. The tornado dislodged a barn roof and damaged the roof of a single family home across the street.","Mainly non-thunderstorm winds occurred during the afternoon and evening hours of February 11th. A High Wind Warning was in effect for the day as well as portions of the days on either side. A strong low pressure system moved across Illinois and northern Indiana with a trailing cold front that passed through Indiana. An intense pressure gradient ahead of the front and strong pressure rises behind the front caused very strong winds to blow. A saturated ground from recent snow melt and new rainfall may have contributed to the reports of downed trees.",26
154270,RUSSELL CO.,COULWOOD,02/11/2009,1759,Tornado, ,EF0,0,0,30000,0,VA,EST-5, ,26355,C,167,MRX,0,0,NWS Storm Survey, ,4.2,200,1,NE,1,NE,COULWOOD,02/11/2009,1802,36.99,-82.06,36.99,-82.06,"An EF0 tornado tracked 4.2 miles near Honaker.  The width of the path was 200 yards.  The maximum wind speed estimate was around 70 mph.  Several trees were downed and one barn had its roof dislodged.","A strong cold front tracked across southwest Virginia during the afternoon and evening hours.  A squall line formed ahead of it producing widespread wind damage over the area.  A tornado was also reported in Russell County.",27
152866,TAYLOR CO.,POTTERVILLE,02/18/2009,1745,Tornado, ,EF0,0,0,50000,0,GA,EST-5, ,25940,C,269,FFC,0,0,Emergency Manager, ,3.85,33,3,SW,3,SE,POTTERVILLE,02/18/2009,1749,32.4908,-84.1491,32.4918,-84.083,"The Taylor County Emergency Management Director reported that an EF0 tornado touched down near the intersection of Tommy Purvis Junior Road and Eubanks Drive in Reynolds and traveled eastward along a three to four mile long path.  One home was damaged and a mobile home was moved off its foundation.  At least 10 trees were down in the area, including several across one road.  A tractor barn was damaged, the roof was blown off an old store, and a double-wide mobile home was damaged.  The maximum path width was estimated to be 33 yards (100 feet) with maximum winds estimated to be 70 mph.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",28
153236,HOUSTON CO.,ELBERTA,02/18/2009,1825,Tornado, ,EF0,0,0,0,0,GA,EST-5, ,25940,C,153,FFC,0,0,Other Federal Agency, ,0.01,1.4,2,SE,2,SE,ELBERTA,02/18/2009,1826,32.6531,-83.5979,32.6531,-83.5979,"The official on duty weather observer at Warner Robins Air Force Base reported that a very brief EF0 tornado touched down just off the end of one of the end of the runway and quickly moved into the adjacent woods.  No damage was reported or observed.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",29
153246,OCONEE CO.,TURPIN,02/18/2009,1844,Tornado, ,EF1,0,0,200000,0,GA,EST-5, ,25940,C,219,FFC,0,0,NWS Storm Survey, ,5.44,880,1,NW,3,SSW,ELDER,02/18/2009,1850,33.74,-83.4292,33.7383,-83.3528,"A storm survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia, confirmed that an EF3 tornado touched down in extreme western Oconee county, just east of the Apalachee River near the intersection of U.S. Highway 441 and Tappin Spur Road.  The tornado crossed U.S. 441 between county mile marker two and three, then continued on an almost due eastward track across the southern part of the county.  The tornado lifted near the intersection of Hale Road and Colham Road, about two miles east-southeast of Salem, just shy of the Greene county line.  The tornado path length was approximately five miles long, the maximum path width was estimated to be 1/2 mile, and maximum winds gusts were estimated to be 90 mph.  Extensive damage to trees was observed along the path of the tornado.  U.S. Highway 441 was completely closed for several hours as it was blocked from downed trees.  The most extensive damage to trees occurred within the Georgia Nature Center, where several hundred trees were either blown down, uprooted, or topped along the path of the tornado.  A vehicle was overturned on U.S. 441 as the tornado crossed the highway.  Several homes along the path of the tornado sustained minor room damage and a mobile home was moved off its foundation.  Also, at the Georgia Nature Center, two tent areas were destroyed and several solar panels were damaged.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",30
156320,RANDOLPH CO.,WEHADKEE,02/18/2009,1855,Tornado, ,EF1,0,0,10000,0,AL,CST-6, ,26690,C,111,BMX,0,0,NWS Storm Survey, ,0.85,500,0,NNW,1,ENE,WEHADKEE,02/18/2009,1856,33.2343,-85.272,33.2332,-85.2573,"The tornado touched down in a forested area one-quarter mile west of County Road 296, about 8 miles northeast of Roanoke. It then tracked east-southeastward for just under a mile before lifting near the Georgia state line. Several hundred trees were either snapped off or blown down along the path, but it hit no other structures.","A powerful low pressure system and associated cold front pushed through the area, and helped trigger numerous thunderstorms.  Some became supercells, that produced long swaths of large hail, areas of damaging winds, and at least one tornado.",31
153451,JASPER CO.,SMITHBORO,02/18/2009,1915,Tornado, ,EF1,0,0,250000,0,GA,EST-5, ,25940,C,159,FFC,0,0,NWS Storm Survey, ,3,440,1,W,2,E,SMITHBORO,02/18/2009,1918,33.3,-83.5973,33.3,-83.5454,"An aerial and ground survey conducted by the National Weather Service Forecast Office in Peachtree City, Georgia in cooperation with the Jasper county Emergency Management Director confirmed that an EF1 tornado touched down in far eastern Jasper county, approximately one mile west of Smithboro.  The tornado continued on a 3-mile long eastward path parallel to and just south of Georgia Highway 16, lifting just before reaching the Putnam county line.  This was one of two EF1 tornadoes to touch down in Jasper county on this date.  The same thunderstorm that spawned this tornado continued on to produce yet another EF1 tornado near Eatonton and later an EF3 tornado in Hancock county.  Several homes near Georgia Highway 16 were damaged, one in Smithboro sustaining major damage.  A saw mill warehouse was destroyed.  Many trees and power lines were down along the path of the tornado.","A strong cold front accompanied and deep negatively tilted upper trough through the eastern U.S. from the 18th into the 19th.  An unseasonably warm and unstable air mass developed in advance of the cold front during the late afternoon and early evening across north and central Georgia as warm, moist air rode northward into Georgia on a strong low-level jet.  Afternoon temperatures in the 70s and dewpoints in the 60s, combined with strong shear and moderate instability, resulted in the development of numerous supercell thunderstorms from mid-afternoon until a few hours after midnight on the 19th.  Ten tornadoes, ranging in scale from EF0 to EF3 tracked across several north and central Georgia counties.  The worst tornadoes affected the east central Georgia counties of Jasper, Putnam, Hancock, and Jasper.  A death was observed in Hancock county with an EF3 tornado and several injuries were reported from Putnam and Hancock counties.  In addition to the tornadoes, very large hail occurred with several of the thunderstorms, including four-inch diameter hail in Coweta and Fayette counties just south of Atlanta.  Numerous reports of golf ball and larger-sized hail were received.  The event resulted in millions of dollars of damage and the destruction of several homes in north and central Georgia counties.",32
