EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
172411,GILES CO.,CAMPBELLSVILLE,05/01/2009,1405,Tornado, ,EF1,0,0,100000,0,TN,CST-6, ,29235,C,55,OHX,0,0,NWS Storm Survey, ,1.1,100,3,NW,1,NW,CAMPBELLSVILLE,05/01/2009,1407,35.3556,-87.1614,35.3443,-87.1476,"This EF1 Tornado, with maximum estimated wind speed at 100 mph, caused damage that resulted in many large trees that were either snapped or uprooted. Several homes sustained minor roof damage and several outbuildings were also destroyed.||Newspaper reported that the Union Valley Baptist Church received significant roof and exterior wall damage as it was blown off of its foundation. Newspaper also reported that several roads were blocked with debris from buildings and trees and also several roads were closed due to localized flooding.","A large area of showers and thunderstorms covered most of Middle Tennessee during the early afternoon through the mid evening hours as a strong cold front moved from the Ohio Valley into Middle Tennessee, resulting in two EF1 Tornadoes, heavy rainfall, flash flooding, large hail, trees downed, and some structural damage.",63
170159,HASKELL CO.,O BRIEN,05/01/2009,1447,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28980,C,207,SJT,0,0,Law Enforcement, ,0.1,50,1,E,1,E,O BRIEN,05/01/2009,1450,33.38,-99.84,33.38,-99.84,"An tornado briefly touched down in an open field as reported by Haskell County Law Enforcement.","A large supercell formed off of a cold front across northern Haskell County.  As the storm back built to the south, storm chasers and law enforcement officials observed and reported a few weak tornadoes and several large hail sizes.",64
170160,HASKELL CO.,RULE,05/01/2009,1512,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28980,C,207,SJT,0,0,Trained Spotter, ,0.05,50,6,N,6,N,RULE,05/01/2009,1513,33.2596,-99.9,33.2596,-99.9,"A trained spotter reported a brief tornado touchdown in an open field.","A large supercell formed off of a cold front across northern Haskell County.  As the storm back built to the south, storm chasers and law enforcement officials observed and reported a few weak tornadoes and several large hail sizes.",65
170161,HASKELL CO.,STAMFORD,05/01/2009,1623,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28980,C,207,SJT,0,0,Storm Chaser, ,0.05,50,6,NW,6,NW,STAMFORD,05/01/2009,1624,33.02,-99.84,33.02,-99.84,"Three storm chasers reported a brief touch down of this tornado in an open field.","A large supercell formed off of a cold front across northern Haskell County.  As the storm back built to the south, storm chasers and law enforcement officials observed and reported a few weak tornadoes and several large hail sizes.",66
157859,NEWTON CO.,WALNUT,05/01/2009,1927,Tornado, ,EF0,0,0,10000,0,AR,CST-6, ,26936,C,101,LZK,0,0,NWS Storm Survey, ,0.66,50,2,NNW,2,N,WALNUT,05/01/2009,1928,35.803,-93.3564,35.8026,-93.3447,"Trees were knocked down and a small shed was destroyed.","A warm, moist, unstable air mass was over Arkansas at the beginning of May. Areas of low pressure aloft moving across the state triggered scattered thunderstorms.||At North Little Rock and Morrilton, the rain contributed to making it the wettest May ever recorded in those cities.",67
157860,POPE CO.,SIMPSON,05/01/2009,2011,Tornado, ,EF0,0,0,10000,0,AR,CST-6, ,26936,C,115,LZK,0,0,NWS Storm Survey, ,0.3,50,1,WSW,0,SW,SIMPSON,05/01/2009,2012,35.5963,-93.1387,35.596,-93.1334,"A tornado knocked down some trees in the Ozark National Forest.","A warm, moist, unstable air mass was over Arkansas at the beginning of May. Areas of low pressure aloft moving across the state triggered scattered thunderstorms.||At North Little Rock and Morrilton, the rain contributed to making it the wettest May ever recorded in those cities.",68
173037,LEE CO.,EGGVILLE,05/02/2009,1248,Tornado, ,EF0,0,0,20000,0,MS,CST-6, ,29415,C,81,MEG,0,0,NWS Storm Survey, ,0.22,75,1,WNW,1,WNW,EGGVILLE,05/02/2009,1249,34.3385,-88.5935,34.3405,-88.5907,"A tornado briefly touched down northwest of Eggville on County Road 1325. Damage was mainly to trees. One mobile home was heavily damaged and another structure had minor roof and siding damage.","A cold front continued to move through the Midsouth during the day on May 2, 2009. Ongoing showers and thunderstorms from the evening continued into the overnight and morning hours before dying off. These storms produced flash flooding. Redevelopment of thunderstorms occurred during the afternoon and evening hours. Thunderstorms in the afternoon and evening became severe and produced damaging winds and a tornado in addition to the flash flooding.",69
173039,LEE CO.,EGGVILLE,05/02/2009,1250,Tornado, ,EF0,0,0,10000,0,MS,CST-6, ,29415,C,81,MEG,0,0,NWS Storm Survey, ,0.1,25,1,N,1,N,EGGVILLE,05/02/2009,1251,34.3434,-88.5713,34.3444,-88.5699,"A tornado briefly touched down north of Eggville on County Road 1451. Some trees were damaged.","A cold front continued to move through the Midsouth during the day on May 2, 2009. Ongoing showers and thunderstorms from the evening continued into the overnight and morning hours before dying off. These storms produced flash flooding. Redevelopment of thunderstorms occurred during the afternoon and evening hours. Thunderstorms in the afternoon and evening became severe and produced damaging winds and a tornado in addition to the flash flooding.",70
173041,ITAWAMBA CO.,CENTERVILLE,05/02/2009,1300,Tornado, ,EF0,0,0,40000,0,MS,CST-6, ,29415,C,57,MEG,0,0,NWS Storm Survey, ,1.86,100,2,SW,1,SSE,CENTERVILLE,05/02/2009,1302,34.3535,-88.5417,34.3559,-88.5091,"A tornado touched down on Shiloh Road near the Lee and Itawamba County line. The tornado tracked east along portions of Mantachie Creek Road to Highway 363. Several large oak and cedar trees were knocked down or damaged. One home was damaged as well.","A cold front continued to move through the Midsouth during the day on May 2, 2009. Ongoing showers and thunderstorms from the evening continued into the overnight and morning hours before dying off. These storms produced flash flooding. Redevelopment of thunderstorms occurred during the afternoon and evening hours. Thunderstorms in the afternoon and evening became severe and produced damaging winds and a tornado in addition to the flash flooding.",71
173043,ITAWAMBA CO.,FAIRVIEW,05/02/2009,1322,Tornado, ,EF0,0,0,15000,0,MS,CST-6, ,29415,C,57,MEG,0,0,NWS Storm Survey, ,1.74,100,1,SSE,2,E,FAIRVIEW,05/02/2009,1324,34.3623,-88.318,34.3678,-88.2883,"A tornado touched down in Fairview near the intersection of Fairview-Banner Road and Fairview School Road. The tornado traveled northeast along Fairview-Banner Road. The worst damage occurred at the intersection of Fairview-Banner Road and Saddle Club Road. Numerous trees were knocked down.","A cold front continued to move through the Midsouth during the day on May 2, 2009. Ongoing showers and thunderstorms from the evening continued into the overnight and morning hours before dying off. These storms produced flash flooding. Redevelopment of thunderstorms occurred during the afternoon and evening hours. Thunderstorms in the afternoon and evening became severe and produced damaging winds and a tornado in addition to the flash flooding.",72
170740,HUNT CO.,GREENVILLE,05/02/2009,1504,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,28748,C,231,FWD,0,0,Broadcast Media, ,2.85,33,3,E,4,SSW,NEYLANDVILLE,05/02/2009,1508,33.13,-96.07,33.1457,-96.0245,"A tornado was observed on the ground by a broadcast meteorologist for 3-4 minutes before becoming rain wrapped. No damage was reported.","The combination of a southward advancing cold front, warm air advection over the cold front, and an approaching shortwave aided in an explosive period that began the afternoon of May 2nd and continued into the morning hours of May 3rd. Several rounds of severe thunderstorms and thunderstorm clusters moved through north Texas in a very unstable environment. A downburst occurred at Valley Ranch in Irving resulting in the collapse of the Dallas Cowboys' bubble practice facility. Flash flooding and flooding became a problem as several clusters of storms produced heavy rainfall over repeated areas.",73
157241,BOWIE CO.,COLLEGE HILL,05/02/2009,1544,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,26842,C,37,SHV,0,0,NWS Storm Survey, ,0.96,75,2,NNW,3,NNW,COLLEGE HILL,05/02/2009,1546,33.4418,-94.631,33.4556,-94.6293,"Several trees were uprooted and snapped along County Road 4250 and near County Road 4245 next to a house.  No structural damage was noted.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd.  A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled.  A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region.  The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line.  Strong straight line winds accompanied the squall line with winds in excess of 70 mph reported with some storms.  There were also isolated tornadoes reported within the squall line itself.  Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event.  Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common.  By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",74
174974,FAYETTE CO.,COVIN,05/02/2009,1620,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,29895,C,57,BMX,0,0,Law Enforcement, ,0.05,30,3,N,3,N,COVIN,05/02/2009,1620,33.717,-87.879,33.717,-87.879,"A brief tornado touchdown was reported by two law enforcement officers in a wooded area near the intersection of AL-18 and AL-107, just northwest of the city of Fayette. A subsequent survey of the area by county officials revealed very little damage.","A cold front dipping into the Tennessee Valley helped spark strong to severe thunderstorms for several days, with large hail, damaging winds, and several tornadoes.",75
174975,LAMAR CO.,HIGHTOGY,05/02/2009,1627,Tornado, ,EF0,0,0,5000,0,AL,CST-6, ,29895,C,75,BMX,0,0,Emergency Manager, ,2.52,50,2,SSE,0,SE,KINGVILLE,05/02/2009,1631,33.6711,-88.0898,33.6781,-88.0468,"The tornado touched down along AL-17 just south of the Hightogy Community. It then traveled east-northeast, and lifted after it crossed CR-20 near Wright Road. The damage path was mainly confined to wooded areas. Several trees were snapped off along the path and a few roadways were temporarily impassable.","A cold front dipping into the Tennessee Valley helped spark strong to severe thunderstorms for several days, with large hail, damaging winds, and several tornadoes.",76
157242,CASS CO.,DOUGLASSVILLE,05/02/2009,1651,Tornado, ,EF1,0,0,0,0,TX,CST-6, ,26842,C,67,SHV,0,0,NWS Storm Survey, ,2.17,125,4,NW,2,NNW,DOUGLASSVILLE,05/02/2009,1654,33.236,-94.363,33.227,-94.327,"Several trees were uprooted and snapped along State Highway 8 north of Douglassville, Texas on both sides of the highway.  Some minor shingle damage was noted to houses along the highway.  Along County Road 2123, numerous hardwood trees were snapped and uprooted next to a church.  No structural damage was noted.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd.  A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled.  A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region.  The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line.  Strong straight line winds accompanied the squall line with winds in excess of 70 mph reported with some storms.  There were also isolated tornadoes reported within the squall line itself.  Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event.  Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common.  By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",77
169471,MILLER CO.,PLEASANT HILL,05/02/2009,1713,Tornado, ,EF1,0,3,50000,0,AR,CST-6, ,26843,C,91,SHV,0,0,NWS Storm Survey, ,3.53,150,1,NNW,1,NW,FERGUSON,05/02/2009,1718,33.3322,-94.025,33.338,-93.9643,"Numerous trees and powerlines were snapped along Blackman Ferry Road and along CR 10.  A porch and its contents were blown off the back of the home and strewn downstream one half mile.  Damage also extended west to State Line Road.  Injuries occurred along Blackman Ferry Road where a powerpole fell on a car injuring the driver and two passengers.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd.  A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled.  A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region.  The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line.  Strong straight line winds accompanied the squall line with winds in excess of 70 mph reported with some storms.  There were also isolated tornadoes reported within the squall line itself.  Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event.  Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common.  By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",78
157244,CAMP CO.,MATINBURG,05/02/2009,1956,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,26842,C,63,SHV,0,0,NWS Storm Survey, ,1.9,75,3,NW,2,SSE,LEESBURG,05/02/2009,1959,32.9353,-95.0785,32.961,-95.0671,"Several trees were uprooted or snapped along County Road 3510 and near County Road 3322.  No structural damage was noted.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd.  A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled.  A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region.  The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line.  Strong straight line winds accompanied the squall line with winds in excess of 70 mph reported with some storms.  There were also isolated tornadoes reported within the squall line itself.  Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event.  Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common.  By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",79
166902,TRINITY CO.,PENNINGTON,05/03/2009,544,Tornado, ,EF1,0,0,60000,0,TX,CST-6, ,28365,C,455,HGX,0,0,NWS Storm Survey, ,2.08,50,4,ENE,5,SSW,NOGALUS,05/03/2009,549,31.2,-95.18,31.1949,-95.1454,"The tornado destroyed an outdoor shed, shifted a double wide trailer and flipped a pickup truck. The tornado also carried a small metal boat a distance of 300 yards across an open field. Numerous trees along a well defined track were either uprooted or snapped off close to the ground.","Several severe thunderstorms moved into the northern portion of the county warning area early on the morning of May 3rd.  These thunderstorms produced numerous reports of wind damage and some flash flooding.  Additionally, one brief tornado was associated with one of the stronger thunderstorms.",80
166916,MADISON CO.,CAMDEN,05/03/2009,600,Tornado, ,EF0,0,0,3000,0,MS,CST-6, ,28348,C,89,JAN,0,0,NWS Storm Survey, ,0.89,100,7,NE,7,NNE,REVIVE,05/03/2009,602,32.845,-89.7456,32.8488,-89.731,"This tornado touched down along Mt Zion Road near the Madison/Leake County line and tracked into Leake County to just southwest of Thomastown. A number of downed trees along the patch including a few across Damascus Church Road. Total path length was around 4 miles across both counties.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",81
166917,LEAKE CO.,THOMASTOWN,05/03/2009,602,Tornado, ,EF0,0,0,5000,0,MS,CST-6, ,28348,C,79,JAN,0,0,NWS Storm Survey, ,3.37,100,4,WSW,1,SW,THOMASTOWN,05/03/2009,605,32.8488,-89.731,32.8649,-89.6761,"This tornado touched down along Mt Zion Road near the Madison/Leake County line and tracked into Leake County to just southwest of Thomastown. A number of downed trees along the patch including a few across Damascus Church Road. Total path length was around 4 miles across both counties.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",82
157321,BIENVILLE PAR.,ALBERTA,05/03/2009,638,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,26857,C,13,SHV,0,0,NWS Storm Survey, ,1.75,50,1,NW,1,NNE,ALBERTA,05/03/2009,641,32.2351,-93.1566,32.2482,-93.1369,"Several trees were snapped and uprooted along Pumpkin Center Road northeastward to Ridge Road east of Castor.  Several powerlines were also downed in the area.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd. A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled. A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region. The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line. Strong straight line winds accompanied the squall line with winds in excess of 100 mph reported with some storms. There were also isolated tornadoes reported within the squall line itself. Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event. Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common. By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",83
157322,BIENVILLE PAR.,COX CROSSING,05/03/2009,703,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,26857,C,13,SHV,0,0,NWS Storm Survey, ,1.1,50,1,N,1,SE,LIBERTY HILL,05/03/2009,705,32.3138,-92.8785,32.3165,-92.8605,"Several trees were snapped onto powerlines along Hwy. 508 east of Bienville, Louisiana.  Several more trees were uprooted along Hwy. 155.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd. A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled. A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region. The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line. Strong straight line winds accompanied the squall line with winds in excess of 100 mph reported with some storms. There were also isolated tornadoes reported within the squall line itself. Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event. Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common. By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",84
157323,WINN PAR.,DODSON,05/03/2009,740,Tornado, ,EF2,0,2,3000000,0,LA,CST-6, ,26857,C,127,SHV,0,0,NWS Storm Survey, ,1.5,399,1,SE,1,NE,DODSON,05/03/2009,743,32.073,-92.661,32.0915,-92.6523,"Numerous homes were damaged in the town of Dodson with several completely destroyed.  One mobile home was picked up and moved 30 feet west of its original location where it was destroyed with parts of the frame wrapped around a neighboring home.  The two injuries occurred in the destroyed home.  Approximately 27 mobile homes and 11 built in place structures in the center of Dodson sustained severe damage from snapped or falling trees and/or wind damage.  A mobile home in the center of Dodson was rolled off its foundation and destroyed.  The tornado touched down on the southwest side of town along US 167 and moved northward 1.5 miles before lifting along State Route 1235.","A very unstable airmass developed across the four state region during the afternoon hours of May 2nd. A weak cold front had moved southward during the morning hours into southeast Oklahoma and southwest Arkansas and had stalled. A weak shortwave moved into the Texas Hill County and produced enough lift...along with the development of a strong low level jet...for strong to severe thunderstorms to erupt across the region. The storms initially developed as supercells...producing large hail and isolated tornadoes but then evolved into a squall line. Strong straight line winds accompanied the squall line with winds in excess of 100 mph reported with some storms. There were also isolated tornadoes reported within the squall line itself. Damage was extensive across the region but overnight...the repeated training of storms resulted in a widespread flash flooding event. Numerous counties and parishes were flooded with rainfall amounts in excess of 6 inches in a 12 hour period common. By the time the event ended...there were five different line echo wave patterns that developed across the four state region the afternoon of May 2nd through the morning hours of May 3rd.",85
166929,CATAHOULA PAR.,LELAND,05/03/2009,751,Tornado, ,EF0,0,0,1000,0,LA,CST-6, ,28370,C,25,JAN,0,0,NWS Storm Survey, ,3.02,40,2,WSW,1,NNE,LELAND,05/03/2009,755,31.8171,-91.7566,31.8417,-91.7142,"A narrow tornado downed a number of trees along its path. This weak tornado downed a large tree across the access road to Sicily Island Wildlife Management Area near the start of the path. Other downed trees were across State Highway 913, just before the tornado dissipated. Maximum winds were around 70 mph.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a ling lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.",86
167874,CLAIBORNE CO.,ALCORN,05/03/2009,855,Tornado, ,EF1,0,0,15000,0,MS,CST-6, ,28348,C,21,JAN,0,0,NWS Storm Survey, ,4.62,50,2,ESE,2,NNW,GORDON,05/03/2009,902,31.89,-91.06,31.9239,-90.9922,"The tornado started along Russum Westside road, snapping and downing a number of trees and large limbs along the road. The tornado then crossed Old Colony Road, downing several trees and large limbs across the road. The weakening tornado then crossed the Natchez Trace Parkway and US Highway 61, downing a few trees and large limbs, before dissipating. Maximum winds were around 90 mph.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",87
168740,JEFFERSON DAVIS CO.,GWINVILLE,05/03/2009,1007,Tornado, ,EF1,0,0,2000,0,MS,CST-6, ,28348,C,65,JAN,0,0,NWS Storm Survey, ,1.62,400,5,E,7,E,GWINVILLE,05/03/2009,1009,31.748,-89.787,31.756,-89.761,"The tornado began and tracked across rural northeast Jefferson Davis County, far northwest Covington County and then into southeast Simpson County. Snapped and uprooted large hardwood and softwood trees occurred along the path. The most intense damage occurred in the Saratoga Community in southeast Simpson County. A travel trailer was completely destroyed and two chicken houses were heavily damaged. Snapped pine trees fell on a church and damaged a roof and some shingle damage occurred on a few other homes. Skirting was blown off of a mobile home and a chicken house was damaged near the Simpson and Smith county line. Maximum winds were 100 mph. The track began three miles north of Clem and ended four miles north northeast of Mount Olive. Total path length across the 3 counties was around 9 miles.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",88
169397,COVINGTON CO.,MT OLIVE,05/03/2009,1009,Tornado, ,EF1,0,0,10000,0,MS,CST-6, ,28348,C,31,JAN,0,0,NWS Storm Survey, ,2.22,400,5,W,4,WNW,MT OLIVE,05/03/2009,1011,31.756,-89.761,31.773,-89.729,"The tornado began and tracked across rural northeast Jefferson Davis County, far northwest Covington County and then into southeast Simpson County. Snapped and uprooted large hardwood and softwood trees occurred along the path. The most intense damage occurred in the Saratoga Community in southeast Simpson County. A travel trailer was completely destroyed and two chicken houses were heavily damaged. Snapped pine trees fell on a church and damaged a roof and some shingle damage occurred on a few other homes. Skirting was blown off of a mobile home and a chicken house was damaged near the Simpson and Smith county line. Maximum winds were 100 mph. The track began three miles north of Clem and ended four miles north northeast of Mount Olive. Total path length across the 3 counties was around 9 miles.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",89
169398,SIMPSON CO.,JAYNESVILLE,05/03/2009,1011,Tornado, ,EF1,0,0,250000,0,MS,CST-6, ,28348,C,127,JAN,0,0,NWS Storm Survey, ,4.58,400,3,E,1,SSE,SARATOGA,05/03/2009,1016,31.773,-89.729,31.807,-89.662,"The tornado began and tracked across rural northeast Jefferson Davis County, far northwest Covington County and then into southeast Simpson County. Snapped and uprooted large hardwood and softwood trees occurred along the path. The most intense damage occurred in the Saratoga Community in southeast Simpson County. A travel trailer was completely destroyed and two chicken houses were heavily damaged. Snapped pine trees fell on a church and damaged a roof and some shingle damage occurred on a few other homes. Skirting was blown off of a mobile home and a chicken house was damaged near the Simpson and Smith county line. Maximum winds were 100 mph. The track began three miles north of Clem and ended four miles north northeast of Mount Olive. Total path length across the 3 counties was around 9 miles.","Early on the 3rd, clusters of severe storms evolved into a line which produced scattered wind damage as it pushed east along and just north of I-20. An outflow boundary pushed out of this line and provided the focus for the second powerful and significant severe event.||Between 8 am and 1 pm, a Derecho evolved and raced east across the southern half of the forecast area at 60 to 70 mph. A Derecho is defined as a long lived windstorm, usually a large bow echo, which has a width of 40 to 250 miles and covers a long distance, typically one to three states. This large bowing squall line brought intense straight line winds and widespread damage across its swath. Some of the wind speeds within this Derecho ranged between 80 and 95 mph. There were numerous reports of trees down as well as downed power lines, which caused widespread power outages in many locations. Many structures were damaged by either fallen trees or just the wind itself. Scattered reports of hail and a few tornadoes also occurred. One fatality occurred in Jones County as a tree fell through a woman���s mobile home.||During the early predawn hours of May 4th. Isolated severe storms affected northern Forest county with some flash flooding.",90
