EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
797470,LEAKE CO.,OFAHOMA,02/12/2019,453,Tornado, ,EF1,0,0,40000,0,MS,CST-6, ,133287,C,79,JAN,0,0,NWS Storm Survey, ,4.22,500,2,NNW,2,S,ST ANN,02/12/2019,458,32.734,-89.7141,32.7538,-89.6454,"This brief weak tornado touched down along Forest Grove Rd just west of the Natchez Trace and tracked northeast for a little over four miles. The greatest damage was across and near the Natchez Trace. Here, a few dozen trees were snapped or uprooted. A power line or two was blown down along with a tree on a car. The tornado continued northeast and went through the Yockanookany River bottom. The last damage seen was a few snapped pine trees as the tornado crossed Henry Rd where it intersects near Longhills Rd and St. Anne Rd. The maximum wind speed with this tornado was 90 mph.","Showers and thunderstorms developed ahead of a cold front. Storms affected the Delta region late in the evening on the 11th before moving across the region overnight. Most of the storms that moved through overnight were not severe, but one storm did produce a tornado in Leake County during the early morning hours.",36
803584,FAYETTE CO.,LEES MILL,02/12/2019,1329,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,134170,C,113,FFC,0,0,NWS Storm Survey, ,0.56,150,3,E,3,WSW,KENWOOD,02/12/2019,1330,33.503,-84.4791,33.5058,-84.4701,"A national Weather Service survey team found that an EF0 tornado with maximum winds of 70 mph and a maximum path width of 150 yards briefly touched down in northern Fayette County. Several trees were snapped or uprooted between Bentley Way and Thornton Way/Drive, including along Bentley Lane and New Oakridge Trail. [02/12/19: Tornado #1, County #1/1, EF-0, Fayette, 2019:001].","A sharp upper-level trough and associated strong cold front swept through the region resulting in numerous reports of damaging thunderstorm wind gusts and a few isolated tornadoes across parts of north and central Georgia.",37
803615,CLAYTON CO.,RIVERDALE,02/12/2019,1333,Tornado, ,EF0,0,0,25000,0,GA,EST-5, ,134170,C,63,FFC,0,0,NWS Storm Survey, ,2.98,100,2,NNE,1,SSW,LAKE CITY,02/12/2019,1339,33.5978,-84.4069,33.6092,-84.3571,"A National Weather Service survey team found that a brief, EF0 tornado with a maximum winds speed of 75 mph and a maximum path width of 100 yards occurred in northern Clayton County. The tornado touched down along Highway 85 between Forest Park and Riverdale where trees were blown down or snapped on either side of the highway just south of Orr Road. The tornado ripped shingles off the roof of an apartment building and downed several trees around the apartment complex as it moved east-northeast. The tornado crossed I-75 and downed trees along Pineridge Drive between Virginia Circle and Ash Street before lifting along School Lane just northwest of Forest Park High School where it blew down several large limbs onto the roof of a home. No injuries were reported. [02/12/19: Tornado #2, County #1/1, EF-0, Clayton, 2019:002].","A sharp upper-level trough and associated strong cold front swept through the region resulting in numerous reports of damaging thunderstorm wind gusts and a few isolated tornadoes across parts of north and central Georgia.",38
803620,HENRY CO.,LOCUST GROVE,02/12/2019,1412,Tornado, ,EF0,0,0,15000,0,GA,EST-5, ,134170,C,151,FFC,0,0,NWS Storm Survey, ,0.89,100,2,ESE,2,ESE,LOCUST GROVE,02/12/2019,1414,33.3393,-84.0971,33.3334,-84.0834,"A National Weather Service survey team found that an EF0 tornado with a maximum wind speed of 75 mph and a maximum path width of 100 yards touched down in the Locust Grove area of southern Henry County. The tornado snapped or uprooted trees as it moved southeast along the north side of Highway 42 between Barnes Drive and Davis Road. Just before the tornado lifted, the front and side porches of a house were lifted and then collapsed. No injuries were reported. [02/12/19: Tornado #3, County #1/1, EF-0, Henry, 2019:003].","A sharp upper-level trough and associated strong cold front swept through the region resulting in numerous reports of damaging thunderstorm wind gusts and a few isolated tornadoes across parts of north and central Georgia.",39
803629,MACON CO.,IDEAL,02/12/2019,1429,Tornado, ,EF0,0,0,10000,0,GA,EST-5, ,134170,C,193,FFC,0,0,NWS Storm Survey, ,0.81,200,1,W,0,W,IDEAL,02/12/2019,1431,32.3696,-84.2018,32.3697,-84.188,"A National Weather Service survey team found that an EF0 tornado with maximum winds of 75 mph and a maximum path width of 200 yards occurred in western Macon County. The tornado touched down on the southwest side of the town of Ideal on Brooks Road travelling east along the road snapping or uprooting several trees along the road before lifting around Tom Watson Avenue. A small shed had most if its tin walls and roof removed and tossed nearly 200 yards away. No injuries were reported. [02/12/19: Tornado #4, County #1/1, EF-0, Macon, 2019:004].","A sharp upper-level trough and associated strong cold front swept through the region resulting in numerous reports of damaging thunderstorm wind gusts and a few isolated tornadoes across parts of north and central Georgia.",40
801579,ORANGEBURG CO.,DORANGE,02/12/2019,1848,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,133917,C,75,CAE,0,0,NWS Storm Survey, ,0.61,125,3,NNE,3,NE,DORANGE,02/12/2019,1850,33.2551,-80.6976,33.2554,-80.687,"A weak EF-1 Tornado touched down in Orangeburg Co SC approximately 6.6 miles south of the Town of Bowman. The tornado initially touched down near the intersection of Flatwoods Rd and Rigby Rd. The tornado continued to move along Rigby Rd for just over one half mile. The tornado dissipated well before reaching Reevesville Rd. The tornado damaged several dozen trees along the path. Many of the trees were either uprooted, snapped or had damage to several limbs. The trees were a combination of hardwood and softwood trees. There were three structures that were damaged, all of which were along Rigby Rd, near the intersection of Flatwoods Rd. The top of a snapped off pine tree landed on a well built brick home. An elderly lady was in|the home at the time, but was uninjured. The tree damaged a small portion of the roof. A single wide manufactured home had some damage to the shingles on the roof on the west end of the structure. An old wooden barn had a partially collapsed roof with sheet of tin near the property. Another wooden building suffered damage to the tin roof. The tin blew eastward and was caught in the nearby trees. The strong winds and trees downed a power line along Rigby Rd that had to be replaced.","An upper level trough and surface front moved through the region, along and ahead of which a band of showers and thunderstorms, some severe, occurred.",41
798027,MADERA CO.,KNOWLES,02/15/2019,945,Tornado, ,EF0,0,0,0,0,CA,PST-8, ,133307,C,39,HNX,0,0,Social Media, ,0.56,25,5,SE,5,SE,KNOWLES,02/15/2019,950,37.16,-119.81,37.1655,-119.8025,"An EF 0 tornado near Yosemite Lakes was determined by video and pictures posted on Facebook.","A deep moisture plume moved through central California on February 13 and 14 as a strong low pressure system approached the area. Heavy rainfall and strong southerly winds impacted the area as this moisture moved through the area. Several reports of winds gusts exceeding 60 mph were reported and snow levels rose to near 9000 feet which resulted in widespread flooding in the area and several road closures from flooding and debris flows were reported. A strong cold front pushed through the area during the morning of February 15 which resulted in snow levels plummeting to around 5000 feet. Thunderstorms broke out in the colder and unstable post-frontal airmass and several reports of small hail were observed in the San Joaquin Valley. In addition, a small EF 0 tornado briefly touched down n ear Yosemite Lakes and funnel clouds were observed in the San Joaquin Valley. A colder system moved into the area on February 16 and snow levels lowered further down to 1500 feet. Low elevation snowfall on February 16 and 17 resulted in numerous road closures and travel delays and there were several reports of 10 to 20 inches of new snowfall reported in the Southern Sierra Nevada between the evening of February 15 and the evening of February 17. Rainfall totals between February 13 and February 17 were generally between 3 and 7 inches of liquid precipitation in the higher elevations of the Southern Sierra Nevada with 2 to 5 inches in the adjacent foothills. Much of the San Joaquin Valley picked up between a half inch and an inch and a half of rainfall during this period while the Tehachapi Mountains generally picked up between 1 to 2 inches of liquid precipitation during the 5 day period.",42
797836,MCKINLEY CO.,HOSPAH,02/17/2019,1520,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,133341,C,31,ABQ,0,0,Public, ,0.24,30,26,ENE,26,ENE,HOSPAH,02/17/2019,1527,35.8564,-107.315,35.8582,-107.3113,"An observer captured a convective snow shower producing a weak landspout tornado, or snowspout, several miles over extreme eastern McKinley County. No damage was reported.","An unstable airmass ahead of an approaching winter storm produced scattered snow showers over northwestern New Mexico on February 17, 2019. A convective snow shower that developed over eastern McKinley County produced a brief landspout tornado several miles south of Ojo Encino. Footage of the snowspout showed a well defined funnel mixing snow from the surface several hundred feet into the air. No damage occurred due to this weak tornado. This was the first tornado reported in the state of New Mexico in the month of February.",43
806327,ALCORN CO.,JACINTO,02/23/2019,1637,Tornado, ,EF1,0,0,250000,0,MS,CST-6, ,134567,C,3,MEG,0,0,NWS Storm Survey, ,3.43,200,2,NE,4,E,INDIAN SPGS,02/23/2019,1641,34.7899,-88.4084,34.8245,-88.365,"The tornado damage was EF0/EF1 in Alcorn County with numerous trees knocked down. A home received moderate damage to mainly the roof while several manufactured homes were damaged. Several outbuildings and sheds were also damaged. Peak winds in Alcorn County were near 100 mph.  Most of the path was in rural areas in Alcorn county. The tornado crossed into Tishomingo County.","A strong late winter cold front produced severe weather across portions of north Mississippi in the form of wind damage and one tornado during the afternoon of February 23rd.",44
809551,TISHOMINGO CO.,LEEDY,02/23/2019,1641,Tornado, ,EF2,0,0,1250000,0,MS,CST-6, ,134567,C,141,MEG,0,0,NWS Storm Survey, ,4.87,200,2,N,3,NNE,BURNSVILLE,02/23/2019,1647,34.8237,-88.3656,34.874,-88.3054,"The tornado crossed from Alcorn County into Tishomingo County. The tornado reached maximum intensity of EF-2 just northwest of Burnsville near Highway 72 where several well built homes suffered significant damage. Peak winds were estimated at 115 mph. Otherwise the tornado tracked through rural areas knocking down trees. A home on County Road 294 suffered minor damage before the tornado lifted.","A strong late winter cold front produced severe weather across portions of north Mississippi in the form of wind damage and one tornado during the afternoon of February 23rd.",45
799230,LOWNDES CO.,ARTESIA,02/23/2019,1653,Tornado, ,EF0,0,0,35000,0,MS,CST-6, ,133570,C,87,JAN,0,0,NWS Storm Survey, ,0.47,150,2,S,2,S,ARTESIA,02/23/2019,1655,33.3905,-88.654,33.3929,-88.6463,"A brief EF0 tornado developed during the evening of Feb. 23rd along Shlater Road west of US 45, where it uprooted and snapped several softwood trees. It quickly moved northeast and crossed US 45 where it snapped softwood trees along the both sides of US 45, and caused roof loss to a mobile home and tin shed along the west side of US 45. In addition, the tin from the storage shed was lofted to the east side of US 45. Additional snapped softwood trees occurred just east of US 45 before the tornado finally lifted. Maximum estimated winds were 85 mph.","A strong storm system moved through the region during the day on the 23rd. Storms developed across the ArkLaMiss and brought damaging winds and hail, which produced some damage across the central portions of Mississippi. As the storms neared the Mississippi and Alabama border, two tornadoes developed in Lowndes County. One of these tornadoes was rated an EF3 and tore across the city of Columbus, producing major damage.",46
799239,LOWNDES CO.,COLUMBUS,02/23/2019,1714,Tornado, ,EF3,1,11,2000000,0,MS,CST-6, ,133570,C,87,JAN,0,1,NWS Storm Survey, ,9.74,440,1,SSW,3,SE,STEENS,02/23/2019,1732,33.4865,-88.4346,33.5462,-88.2814,"The tornado developed along the southwest edge of Columbus, MS near 1st Street, noted by broken small hardwood tree limbs and uprooted hardwood trees, which fell a top of a Voting Precinct single-story home. Minor roof damage to a nearby two story home also occurred.  As the tornado tracked northeast across the eastern side of downtown Columbus, MS, it became evident that the storm had grown in strength a bit as streets became littered with uprooted and snapped hardwood and softwood trees, many of which had fallen on homes, causing significant roof damage. As the tornado moved along 9th street and College Street, damage was noted on top of a cell tower, where portions of the metal structure was evidently bent. By the time the tornado reached 12th Street and 4th Avenue, more extensive damage was noted by way of a brick fence along a single family home getting almost completely destroyed and additional snapped and uprooted hardwood trees.  Wooden power lines were snapped near or at its base at 12th Street and 4th Avenue, where portions of the roof was loss at the nearby Canterbury Townhouses. Littered downed and snapped trees falling on top of homes persisted along the northeast side of downtown Columbus, and southward facing homes along Railroad Street had windows that were blown out. As the tornado continued along its northeast path, it intersected the Hunt Intermediate School along 10th Avenue and 20th Street resulting in significant damage to the roof, and blown out windows along the second floor. Across the street, the Park and Rec Center and Activities Center composed of metal and tin were blown in/collapsed on its entry side. Damage continued along Tuscaloosa Road by way of fence damage along the outskirts of a Loves Truck Stop and snapped softwood and hardwood trees behind the Loves Truck Stop.  The First Pentecostal Church along Tuscaloosa Road had half of its tin roof blown off, and thus resulted in damage done to the inside of its worship area. At the intersection of Tuscaloosa Road and Conway Road, several manufactured buildings had most of its exterior walls and roofs caved in. The one fatality occurred at the intersection of Tuscaloosa Road and Gardner Street, where a structural sound brick building collapsed and the majority of the exterior walls were destroyed.  This tornado began to weaken as it neared the Alabama state line, as several softwood medium size tree limbs and snapped softwood trees occurred north of Highway 50. This tornado lifted just as it crossed state lines into Alabama. Maximum estimated winds were 137 mph.","A strong storm system moved through the region during the day on the 23rd. Storms developed across the ArkLaMiss and brought damaging winds and hail, which produced some damage across the central portions of Mississippi. As the storms neared the Mississippi and Alabama border, two tornadoes developed in Lowndes County. One of these tornadoes was rated an EF3 and tore across the city of Columbus, producing major damage.",47
809789,PICKENS CO.,DANCY,02/23/2019,1744,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135084,C,107,BMX,0,0,NWS Storm Survey, ,1.08,200,3,NNW,3,W,COCHRANE,02/23/2019,1746,33.058,-88.3103,33.0653,-88.2939,"National Weather Service meteorologists surveyed damage in southwest Pickens County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 75 mph.||The tornado touched down over open pasture just east of Nancy Clark Road, and caused damage along an east-west treeline between two pastures. The tornado then tracked just northeast, roughly a half mile north of and parallel to Highway 32, crossing largely open pasture land which was punctuated by fence lines and thin tree lines. As it crossed Ziegler Road, the tornado snapped five power poles and also uprooted a few hardwood trees. The tornado lifted several hundred yards east of Ziegler Road.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",48
809790,LAMAR CO.,KINGVILLE,02/23/2019,1752,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,135084,C,75,BMX,0,0,NWS Storm Survey, ,7.77,700,2,SSW,3,ESE,CROSSVILLE,02/23/2019,1808,33.656,-88.059,33.7197,-87.9476,"National Weather Service meteorologists surveyed damage in southeast Lamar County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 105 mph.||The tornado touched down southwest of Crawford Road in the Kingville community and traveled northeast. At the initial point of touchdown, a large area of uprooted and snapped trees were observed along County Road 49. In this area, near the intersection of County Road 20 and County Road 49, a manufactured home was lofted and displaced to the northeast approximately 75 feet. Maximum winds at this location were 105 mph. The tornado continued northeast towards western Fayette County, just south of Highway 18. Along the path, several uprooted trees and many snapped limbs were observed. The damage path become more narrow as the tornado continued northeast and crossed into Fayette County, near Twin Lake Road.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",49
809791,FAYETTE CO.,COVIN,02/23/2019,1808,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,135084,C,57,BMX,0,0,NWS Storm Survey, ,1.44,200,5,NW,5,NW,COVIN,02/23/2019,1809,33.7197,-87.9476,33.7319,-87.9273,"National Weather Service meteorologists surveyed damage in far western Fayette County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 95 mph.||This tornado was a continuation of a tornado in Lamar County. The tornado entered Fayette County near Twin Lake Road and lifted shortly after entering the county. It produced mostly tree damage.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",50
809803,FAYETTE CO.,HUBERTVILLE,02/23/2019,1838,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135084,C,57,BMX,0,0,NWS Storm Survey, ,4.03,350,4,ENE,4,WNW,HOWARD,02/23/2019,1843,33.8327,-87.678,33.8793,-87.6359,"National Weather Service meteorologists surveyed damage in northeast Fayette County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 80 mph.||The tornado touched down in a wooded area between Victor Road and County Road 44 in northeast Fayette County. It traveled north-northeast and paralleled Highway 13 as it crossed into southwest Walker County. The tornado uprooted numerous softwood trees.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",51
809805,WALKER CO.,ELDRIDGE,02/23/2019,1843,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135084,C,127,BMX,0,0,NWS Storm Survey, ,1.01,140,3,SSW,2,S,ELDRIDGE,02/23/2019,1845,33.8793,-87.6359,33.8909,-87.6253,"National Weather Service meteorologists surveyed damage in southwest Walker County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 80 mph.||This tornado is a continuation of a tornado from Fayette County.  The tornado crossed into Walker County near the intersection of County Road 24 and County Road 13 and tracked northeast. The tornado uprooted numerous softwood trees before it lifted just east of County Road 13.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",52
809814,COOSA CO.,ROCKFORD,02/24/2019,154,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,135084,C,37,BMX,0,0,NWS Storm Survey, ,5.01,550,2,ESE,2,NNE,COTTAGE GROVE,02/24/2019,201,32.8676,-86.1845,32.8804,-86.1032,"National Weather Service meteorologists surveyed damage in eastern Coosa County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 95 mph.||The tornado touched down initially in a grove of pine trees just east of County Road 40 in Coosa County, uprooting about a half dozen mature trees. It then traveled east-northeastward to Nixburg Road, where several pines were uprooted, and a quarter of the metal roofing was peeled off a home. The tornado continued across a wooded area in the Little Sam Jack Creek basin and then crossed County Road 30 and County Road 101. Numerous pines were uprooted or snapped in this area, and a few hardwoods were uprooted. The tornado path then crossed Alabama Highway 22, where several pines and a hardwood were uprooted. One of the pines caused major damage to the corner of a manufactured home, and one uprooted hardwood grazed the front of another home causing minor damage. The tornado dissipated in the woods somewhere between Alabama Highway 22 and Alabama Highway 9.","A east-west zone of deep moisture across north Alabama on February 22nd was located along the northern periphery of a 500mb ridge across Florida. A digging short wave trough over the Southwest United States produced several downstream impulses which produced localized heavy rainfall across Marion County. On the next day, the upper trough tracked northeast into Texas and produced a band of severe storms across Central Alabama.",53
803578,COWETA CO.,BEXTON,02/24/2019,433,Tornado, ,EF1,0,0,400000,0,GA,EST-5, ,134172,C,77,FFC,0,0,NWS Storm Survey, ,2.05,150,1,N,2,S,RAYMOND,02/24/2019,436,33.2903,-84.747,33.2951,-84.712,"A National Weather Service survey team found that an EF1 tornado with maximum winds of 90 mph and a maximum path width of 150 yards struck a portion of southwest Coweta County during the early morning hours. The tornado touched down near the intersection of Martin Mill Road and Tabby Linch Road. The tornado travelled east-northeast along Taby Linch Road snapping or uprooting hundreds of pine, oak and pecan trees. A portion of one of the trees fell onto a home along Tabby Linch Road causing minor roof damage and a tin roof was peeled off of a barn as well. The tornado continued east-northeast into the Gordon Oaks subdivision along Gordon Oaks Way where numerous large trees were snapped or blown down. One large oak tree fell onto a two story home, crashing through the roof into the master bedroom. The residents had received the tornado warning and were able to leave their bedroom and take shelter on the lower level of the home, no injuries were reported. The tornado continued across Gordon Road downing more trees and power lines before lifting near the 1300 block of Moore Road. [02/24/19: Tornado #1, County #1/1, EF-1, Coweta, 2019:005].","A sharp upper-level trough and associated strong cold front swept through the region resulting in isolated reports of damaging thunderstorm wind gusts and an isolated tornado across parts of north and central Georgia.",54
813542,ABBEVILLE CO.,ABBEVILLE,03/01/2019,1817,Tornado, ,EF0,0,0,50000,0,SC,EST-5, ,135596,C,1,GSP,0,0,NWS Storm Survey, ,1.54,75,2,NNW,2,NNE,ABBEVILLE,03/01/2019,1821,34.203,-82.391,34.204,-82.364,"NWS storm survey found the path of a weak tornado on the north side of the city of Abbeville. The tornado touched down near the intersection of Beltline Rd and Highway 20. The tornado moved due east through a forested area before impacting a residential neighborhood near the intersection of Mt Olive Church Rd and Old Douglas Mill Rd. In addition to numerous trees and power lines being blown down along the path, a large oak tree fell through a home, a metal carport was ripped from another home, and column supports torn from another home in this area.","An area of showers and isolated thunderstorms moved across Upstate South Carolina during the afternoon and evening in association with a cold front. One storm produced a brief, weak tornado in the city of Abbeville.",55
801141,FRESNO CO.,MENDOTA,03/02/2019,1215,Tornado, ,EF0,0,0,20000,0,CA,PST-8, ,133725,C,19,HNX,0,0,NWS Storm Survey, ,0.17,10,1,NW,1,NW,MENDOTA,03/02/2019,1220,36.7574,-120.3926,36.7591,-120.3917,"NWS Storm Survey determined an EF0 tornado estimated at 70 mph with a path length of 300 yards and a width of 10 yards damaged three roofs between Valenzuela St. and the corner of San Pedro St. and Oxnard St. The time was confirmed from residents videos shared with NWS.","A strong Pacific storm system moved through central California on March 2. Light precipitation began ahead of the storm during the evening of March 1 then became moderate to locally heavy during the morning of March 2. As a cold front pushed through the area during the late morning and early afternoon hours, thunderstorms developed in the cooler post-frontal airmass producing areas of flooding as well as a small tornado near Mendota which caused minor roof damage to a few homes. Between 1 and 3 inches of liquid precipitation fell across most of the Southern Sierra Nevada. Snow levels were above 8000 feet for much of the event, but lowered to around 5000 feet behind the cold front on Tuesday afternoon. Much of the San Joaquin Valley and Kern County Mountains picked up half an inch to an inch of rain and the Kern County Deserts generally picked up between a tenth to a half an inch of rainfall. The storm moved east of the area by the morning of March 3.",56
813537,WASHINGTON CO.,TIBBIE,03/03/2019,1255,Tornado, ,EF1,0,0,10000,0,AL,CST-6, ,135561,C,129,MOB,0,0,NWS Employee, ,0.16,300,3,N,3,N,TIBBIE,03/03/2019,1256,31.4188,-88.2566,31.4195,-88.254,"The tornado touched down just west of Highway 17, 3 miles south of Chatom. The tornado crossed Highway 17 and continued east into a more forested areas. The path length is an estimate as a final end point could not be determined due to the lack of road access. The tornado produced EF-1 damage to both softwood and hardwood, some of which were snapped.","A cold front moved into the southeast during day. This front moved into a warm and unstable airmass, causing severe thunderstorms to develop. The storms produced 4 tornadoes in southwest Alabama.",57
813620,AUTAUGA CO.,MULBERRY,03/03/2019,1319,Tornado, ,EF0,0,0,0,0,AL,CST-6, ,135611,C,1,BMX,0,0,NWS Storm Survey, ,0.62,70,2,NE,3,NE,MULBERRY,03/03/2019,1320,32.471,-86.747,32.4762,-86.7385,"National Weather Service meteorologists surveyed damage in southwest Autauga County and determined that it was consistent with an EF0 tornado, with maximum sustained winds near 75 mph.  A brief tornado touched down just to the west of County Road 33 northwest of Autaugaville. It traveled northeast  paralleling County Road 33 for a short distance before lifting. Only tree damage was observed along the path with several trees uprooted and some large limbs broken.","On the morning of Sunday March 3rd, 2019, an upper-level disturbance moved eastward from the Southern Plains into the southern Gulf Coast States. As favorable upper-level support and deep-layer forcing approached the lower Mississippi River Valley, a surface low pressure developed and moved northeastward into Central Alabama by late morning. Ahead of this surface low, a warm front initially along the Florida Panhandle moved northward allowing for the transport of warm, moist unstable air into southern and southeastern Central Alabama. This frontal boundary eventually became more stationary and stalled out north of the I-85 corridor as the strengthening surface low moved eastward. During this time, a large area of elevated thunderstorms affected portions northern Central Alabama while supercell thunderstorms initiated across the favorable warm sector. As these supercells intensified during the afternoon, parameters became favorable for tornadic thunderstorms in an area along and south of the I-85 corridor.",58
813539,WASHINGTON CO.,SIMS CHAPEL,03/03/2019,1337,Tornado, ,EF1,0,0,50000,0,AL,CST-6, ,135561,C,129,MOB,0,0,NWS Employee, ,2.57,100,1,SW,2,E,SIMS CHAPEL,03/03/2019,1342,31.2118,-88.1575,31.2152,-88.1142,"The tornado began near John Johnston Road and continued east, adjacent to Fairford Road. The tornado lifted roughly just south of Price Rivers Road and just east of Fairford Road. The tornado produced tree damage along its path. snapping both softwood and hardwood trees. The most extensive tree damage was noted near the Sims Chapel Holiness Church. An addition to the church was damaged heavily. The addition was an open facing structure which allowed the wind to get inside. A few structures suffered minor damage along the path, due to downed trees. Based on radar data, the start point of the tornado could have occurred west of John Johnston Road, but this is in a remote area where access is limited.","A cold front moved into the southeast during day. This front moved into a warm and unstable airmass, causing severe thunderstorms to develop. The storms produced 4 tornadoes in southwest Alabama.",59
813639,MACON CO.,SOCIETY HILL,03/03/2019,1400,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,135611,C,87,BMX,0,0,NWS Storm Survey, ,2.75,758,2,WNW,2,NNE,SOCIETY HILL,03/03/2019,1403,32.4472,-85.4818,32.4571,-85.4362,"National Weather Service meteorologists surveyed damage in far northeast Macon County and determined that it was consistent with an EF1 tornado, with maximum sustained winds near 88 mph.||The tornado touched down near Rogers Road just north of U.S. Highway 80. Numerous pine trees were uprooted as the tornado tracked northeast and crossed Callaway Baker Road, Highway 33 and Highway 43. The tornado began to strengthen as it moved east of Highway 43 and uprooted more pine trees before crossing into Lee County near Lee Road 812.","On the morning of Sunday March 3rd, 2019, an upper-level disturbance moved eastward from the Southern Plains into the southern Gulf Coast States. As favorable upper-level support and deep-layer forcing approached the lower Mississippi River Valley, a surface low pressure developed and moved northeastward into Central Alabama by late morning. Ahead of this surface low, a warm front initially along the Florida Panhandle moved northward allowing for the transport of warm, moist unstable air into southern and southeastern Central Alabama. This frontal boundary eventually became more stationary and stalled out north of the I-85 corridor as the strengthening surface low moved eastward. During this time, a large area of elevated thunderstorms affected portions northern Central Alabama while supercell thunderstorms initiated across the favorable warm sector. As these supercells intensified during the afternoon, parameters became favorable for tornadic thunderstorms in an area along and south of the I-85 corridor.",60
