EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
911917,HANCOCK CO.,BAY ST LOUIS,07/14/2020,1424,Tornado, ,EF0,0,0,8000,0,MS,CST-6, ,151294,C,45,LIX,0,0,Emergency Manager, ,1,25,5,WNW,5,WNW,BAY ST LOUIS,07/14/2020,1424,30.3477,-89.4075,30.3477,-89.4075,"A Waterspout that originated over the Bayou La Croix and Catahoula Creek Confluence moved onshore on Ireland Street, causing minor structural damage to 5 houses.","An isolated cluster of strong to severe thunderstorms caused damaging wind gusts and one weak waterspout and tornado across coastal Mississippi.",76
899582,PALM BEACH CO.,(PBI)PALM BEACH ARPT,07/14/2020,1745,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,149248,C,99,MFL,0,0,Broadcast Media, ,0.25,25,2,N,2,N,(PBI)PALM BEACH ARPT,07/14/2020,1748,26.71,-80.15,26.71,-80.15,"Broadcast media relayed reports of an EF0 landspout tornado produced by a thunderstorm outflow boundary collision near Haverhill, FL. The landspout persisted for a few minutes. No damage reported.","Scattered showers and thunderstorms developed along the sea breeze in the late afternoon over the interior and pushed towards the East Coast due to prevailing southerly/southwesterly flow. As these storms developed in the interior during peak heating hours, they produced a landspout.",77
959418,BENT CO.,LAS ANIMAS,07/14/2020,1800,Tornado, ,EFU,0,0,0,0,CO,MST-7, ,158641,C,11,PUB,0,0,Trained Spotter, ,2.33,50,4,SW,1,SSW,LAS ANIMAS,07/14/2020,1815,38.03,-103.26,38.0522,-103.2278,"Multiple spotters and public reported a tornado moving through Bent County towards the City of Las Animas. No damage reported.","During the afternoon hours of July 14th, scattered thunderstorms, including a few supercells, developed across eastern El Paso County. As this activity shifted eastward they began to intensify and grow upscale into a larger thunderstorm complex. A series of supercells moved through Bent, Prowers, and Baca Counties producing a large non-damaging tornado, large hail, and damaging wind gusts.",78
894931,HANSFORD CO.,GRUVER,07/14/2020,1902,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,148363,C,195,AMA,0,0,Storm Chaser, ,1.34,50,7,WNW,6,WNW,GRUVER,07/14/2020,1906,36.298,-101.5286,36.2945,-101.505,"The tornado touched down in open country around 7 miles west-northwest of Gruver, and while it appeared weak, it encountered no damage indicators for a rating. The tornado was on the ground for around 4 minutes before dissipating. Confirmation of the touch down was based on photographic evidence from a storm chaser and also a local rancher in the area.","None. Record warm temperatures, a weak frontal boundary in the area and an upper level disturbance moving around the north side of a area of high pressure to the southwest led to the development of a storm complex which moved east across the northern Texas Panhandle during the evening. A weak tornado developed briefly near Gruver in the north-central Panhandle along the leading edge of a strengthening line of thunderstorms. The  broken line of thunderstorms continued moving east through through the north-central and northeast Panhandle during the evening, with some storms producing strong and damaging winds.",79
914257,TAZEWELL CO.,GREEN VLY,07/15/2020,1237,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,151741,C,179,ILX,0,0,NWS Storm Survey, ,0.12,10,3,NW,3,S,PEKIN MUNI ARPT,07/15/2020,1238,40.4312,-89.6766,40.4328,-89.6755,"A tornado briefly touched down in a field 2 miles northwest of Green Valley at 1:37 PM CDT.  The tornado tracked northward and quickly dissipated at 1:38PM CDT.  No damage was reported.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",80
914258,TAZEWELL CO.,SOUTH PEKIN,07/15/2020,1245,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,151741,C,179,ILX,0,0,NWS Storm Survey, ,0.13,10,1,N,1,S,MIDWAY,07/15/2020,1246,40.5094,-89.65,40.5112,-89.6492,"A tornado touched down in a field 1 mile north of South Pekin at 1:45 PM CDT.  The tornado tracked northward and quickly dissipated at 1:46 PM CDT.  No damage was reported.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",81
914259,MCLEAN CO.,GRIDLEY,07/15/2020,1504,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,151741,C,113,ILX,0,0,NWS Storm Survey, ,0.21,10,2,SE,2,SE,GRIDLEY,07/15/2020,1505,40.7306,-88.8566,40.7335,-88.8554,"A tornado touched down in a field 1.6 miles southeast of Gridley at 4:04 PM CDT.  The tornado tracked northward and quickly dissipated at 4:05 PM CDT.  No damage was reported.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",82
914260,MORGAN CO.,ROHRER,07/15/2020,1528,Tornado, ,EF0,0,0,10000,20000,IL,CST-6, ,151741,C,137,ILX,0,0,NWS Storm Survey, ,0.98,50,1,WSW,1,NW,ROHRER,07/15/2020,1530,39.6426,-89.9681,39.6557,-89.9609,"A tornado touched down 3.5 miles north-northwest of Waverly at 4:28PM CDT.  The tornado tracked north-northeastward and crossed into Sangamon County 4.5 miles north of Waverly at 4:30 PM CDT.  Minor crop and tree damage was reported.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",83
914261,SANGAMON CO.,PROUTY,07/15/2020,1530,Tornado, ,EF0,0,0,10000,50000,IL,CST-6, ,151741,C,167,ILX,0,0,NWS Storm Survey, ,3.16,50,2,WSW,2,SW,NEW BERLIN,07/15/2020,1537,39.6557,-89.9609,39.6992,-89.9428,"This tornado is a continuation of the tornado that touched down in Morgan County at 4:28 PM CDT.  It crossed from Morgan County into Sangamon County 5.6 miles southwest of New Berlin at 4:30 PM CDT, then tracked north-northeastward and dissipated 2.5 miles southwest of New Berlin at 4:37 PM CDT.  Minor crop and tree damage was reported.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",84
905890,MACOUPIN CO.,PALMYRA ZELMER ARPT,07/15/2020,1547,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,150236,C,117,LSX,0,0,Trained Spotter, ,0.15,15,3,ESE,3,ESE,PALMYRA ZELMER ARPT,07/15/2020,1548,39.4062,-89.9277,39.4077,-89.9258,"Two spotters reported a tornado briefly touched down in a field verified with a picture.  This tornado touched down northeast of Hettick, IL, southwest of Otter Lake.  The tornado was very short lived and did not damage any rating indicators, thus it will be labeled an EF-unknown.","A strong cold front moved through the region triggering showers and storms. Some of the storms produced damaging winds and a couple of tornadoes.",85
905891,MONTGOMERY CO.,WALSHVILLE,07/15/2020,1558,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,150236,C,135,LSX,0,0,NWS Storm Survey, ,3.21,75,5,WSW,3,W,WALSHVILLE,07/15/2020,1602,39.0338,-89.6904,39.0767,-89.6673,"A combination of a ground survey and satellite data shows an intermittent tornado path. The tornado touched down just south of Prange Avenue. It snapped and uprooted some trees near a residence on Prange Avenue. Satellite data shows the tornado continued northeast through cornfields, damaging more trees near Sewing and Mt. Olive Trails. Satellite data shows the tornado continued northeast, before lifting just west of Niemanville Trail. The tornado was rated as EF0 with a path length of 3.2 miles and max path width of 75 yards.","A strong cold front moved through the region triggering showers and storms. Some of the storms produced damaging winds and a couple of tornadoes.",86
905910,MONTGOMERY CO.,WALSHVILLE,07/15/2020,1605,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,150236,C,135,LSX,0,0,NWS Storm Survey, ,0.57,50,2,NE,2,NNE,WALSHVILLE,07/15/2020,1606,39.0907,-89.5977,39.0987,-89.5953,"A combination of a ground survey and satellite data suggests a brief, weak tornado touched down northeast of Walshville, IL. The tornado first touched down in a corn field west of Durbin Road. The tornado then continued northeast, mainly causing tree damage, though some minor structural damage to a house west of Durbin Road also occurred. The tornado quickly lifted as it approached Durbin Road. The tornado was rated as EF0 with a path length of 0.57 miles and max path width of 50 yards.","A strong cold front moved through the region triggering showers and storms. Some of the storms produced damaging winds and a couple of tornadoes.",87
905911,MONTGOMERY CO.,FARMERSVILLE,07/15/2020,1618,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,150236,C,135,LSX,0,0,Emergency Manager, ,3.89,300,4,NW,5,WNW,WHITE OAK,07/15/2020,1625,39.4725,-89.6871,39.5239,-89.6576,"A tornado developed about 3 miles north-northwest of Farmersville, Illinois, near the intersection of Rovey Lane and East 1st Road. A few storm chasers captured video of the tornado as it moved northeast and then north toward the Montgomery and Sangamon County line. On video the tornado appeared to be multivortex and violent, yet damage in the St. Louis county warning area was limited to a few broken tree branches, flattened corn and the partial destruction of a small outbuilding. Therefore, it was rated as an EF-0 in Montgomery County with a path length of 3.89 miles and a max path width of 300 yards. The tornado continued north into Sangamon County (WFO Central IL CWA) before lifting and dissipating about 2.4 miles south of Divernon. Overall, the tornado was rated EF0 with a total path length of 4.24 miles and a max path width of 300 yards. No deaths or injuries were reported.","A strong cold front moved through the region triggering showers and storms. Some of the storms produced damaging winds and a couple of tornadoes.",88
914262,SANGAMON CO.,DIVERNON,07/15/2020,1625,Tornado, ,EF0,0,0,0,5000,IL,CST-6, ,151741,C,167,ILX,0,0,NWS Storm Survey, ,0.64,100,3,SSE,3,S,DIVERNON,07/15/2020,1626,39.5239,-89.6576,39.529,-89.6676,"This is a continuation of a tornado that touched down in the National Weather Service St. Louis County Warning Area (CWA) in Montgomery County at 5:18 PM CDT.  The tornado crossed into the National Weather Service Central Illinois CWA in far southern Sangamon County at 5:25 PM CDT.  Damage occurred to approximately 15 acres of a cornfield before the tornado dissipated 2.7 miles south of Divernon at 5:26 PM CDT.","Low pressure tracked from near Kansas City on the morning of July 15th to southern Lake Michigan by midnight on July 16th.  The low interacted with an unstable and very moist environment to produce a Mesoscale Convective System (MCS) over eastern Kansas into Missouri, which then pushed into west-central Illinois by the mid to late morning of July 15th.  Several rounds of convection moved across the Illinois River Valley through the afternoon, producing heavy rain and isolated wind damage.  The heaviest rainfall of 5 to 7 inches was focused across Tazewell, Woodford, and far eastern Peoria counties where significant flash flooding occurred.  In addition, 5 weak tornadoes touched down...including 2 in Tazewell County, 1 in McLean County, 1 in Morgan County, and 1 in Montgomery County which then crossed into southern Sangamon County.  Minor damage was reported with some of the tornadoes: however, no injuries or deaths occurred.",89
924936,SOCORRO CO.,VEGUITA,07/15/2020,1703,Tornado, ,EF0,0,0,0,0,NM,MST-7, ,148400,C,53,ABQ,0,0,Social Media, ,0.35,30,3,E,3,E,VEGUITA,07/15/2020,1718,34.5113,-106.7164,34.516,-106.7143,"A fast-moving outflow boundary helped develop a dusty landspout tornado over rural Socorro County a few miles east of Veguita. No damage occurred as a result of this weak tornado.","As monsoonal moisture continued to stream into New Mexico, a backdoor cold front that moved through eastern NM helped set the stage for severe weather on July 15, 2020. With increasing low-level moisture, instability, and shear focused along this boundary, the storms that moved off the central mountain chain interacted with the boundary and intensified. Through the afternoon and evening hours, the storms grew upscale into a broken line that moved northeast through the eastern plains. Strong thunderstorm winds were reported ahead of these storms while large hail was reported near Capulin. A brief gustnado was also observed in rural Socorro County along a strong outflow boundary moving through the area.",90
899660,POSEY CO.,LIPPE,07/15/2020,2240,Tornado, ,EF1,0,0,80000,10000,IN,CST-6, ,149262,C,129,PAH,0,0,Emergency Manager, ,2.38,80,2,NNE,2,SSE,PARKERS SETTLEMENT,07/15/2020,2244,38.0116,-87.7395,38.0224,-87.698,"The tornado damage was mainly to trees and power lines. A couple houses lost some shingles and fascia. At least one vehicle was damaged by a fallen tree. Corn was blown down in a strongly convergent pattern. There was a strong cross-wind component to the snapped and uprooted trees. Estimated maximum wind speeds were near 95 mph. Survey findings were compiled from drone footage and data provided by the Evansville-Vanderburgh and Posey County emergency management agencies in conjunction with NWS data. The tornado path continued into Vanderburgh County.","A line of strong to severe thunderstorms moved into southwest Indiana during the late evening. A 500 mb disturbance over northern Missouri moved east into west central Illinois during the evening. An outflow boundary from morning storms was the focus for thunderstorm development in east central Missouri. These storms propagated east-southeast across southern Illinois into southwest Indiana by late in the evening, fed by a very warm and moist southwest wind flow. Moderately strong winds aloft associated with the upper level disturbance contributed to an isolated tornadic storm.",91
899662,VANDERBURGH CO.,BELKNAP,07/15/2020,2244,Tornado, ,EF1,0,0,15000,0,IN,CST-6, ,149262,C,163,PAH,0,0,Emergency Manager, ,1.95,80,3,NNW,2,SSW,ST JOSEPH,07/15/2020,2248,38.0224,-87.698,38.0401,-87.67,"The tornado entered from Posey County. The tornado damage was mainly to trees and power lines. A couple houses lost some shingles and fascia. Estimated maximum wind speeds were near 95 mph. Survey findings were compiled from drone footage and data provided by the Evansville-Vanderburgh and Posey County emergency management agencies in conjunction with NWS data. The tornado path ended near Route 66 at the University Parkway.","A line of strong to severe thunderstorms moved into southwest Indiana during the late evening. A 500 mb disturbance over northern Missouri moved east into west central Illinois during the evening. An outflow boundary from morning storms was the focus for thunderstorm development in east central Missouri. These storms propagated east-southeast across southern Illinois into southwest Indiana by late in the evening, fed by a very warm and moist southwest wind flow. Moderately strong winds aloft associated with the upper level disturbance contributed to an isolated tornadic storm.",92
912669,ERIE CO.,BRANT,07/16/2020,1515,Tornado, ,EF0,0,0,5000,0,NY,EST-5, ,151452,C,29,BUF,0,0,Social Media, ,1.75,50,3,SW,1,S,BRANT,07/16/2020,1516,42.57,-79.05,42.5846,-79.0219,"Video of a tornado on the ground on the Seneca Nation was relayed to the National Weather Service via Twitter near Milestrip Road and Hammond Road. This was verified via a subsequent drone overfly. No structures were affected, and only a few trees were downed.","A mesoscale convective vortex pulled a pair of fronts across the area during the afternoon and evening near the time of peak heating. Due to cloud cover ahead of the MCV, instability was not very strong, however shear was impressive. Helicity values were impressive, and the presence of the MCV likely added to it locally over the western Southern Tier. Precipitable water values were between 1.75 and 2 inches, which resulted in torrential rainfall in concert with severe thunderstorm development.",93
912670,CHAUTAUQUA CO.,WEST PORTLAND,07/16/2020,1550,Tornado, ,EF1,0,0,150000,0,NY,EST-5, ,151452,C,13,BUF,0,0,NWS Storm Survey, ,1.5,35,3,ESE,3,SSW,BROCTON,07/16/2020,1552,42.3259,-79.4684,42.3365,-79.4432,"A National Weather Service storm survey confirmed EF-1 damage with 100 mph maximum wind estimate, a path length of 1.5 miles, and a width of 35 yards. The tornado touched down in a wooded area before moving across a property, flattening a 60'x80' garage and lifting and rotating a 53' semi trailer. It then crossed a road and damaged the second story of a barn. It crossed another road and damaged two other barns  along Thayer Road before continuing to tree damage to the east end of Farr Road.","A mesoscale convective vortex pulled a pair of fronts across the area during the afternoon and evening near the time of peak heating. Due to cloud cover ahead of the MCV, instability was not very strong, however shear was impressive. Helicity values were impressive, and the presence of the MCV likely added to it locally over the western Southern Tier. Precipitable water values were between 1.75 and 2 inches, which resulted in torrential rainfall in concert with severe thunderstorm development.",94
895611,MANATEE CO.,CORTEZ,07/16/2020,1705,Tornado, ,EF0,0,0,0,8000,FL,EST-5, ,148667,C,81,TBW,0,0,Emergency Manager, ,0.16,75,1,WSW,2,SSE,BRADENTON BEACH,07/16/2020,1710,27.45,-82.69,27.4494,-82.6925,"Multiple reports of trees down near Coquina Beach due to a waterspout that pushes on land that became a tornado.","A strong waterspout came ashore on Coquina Beach causing damage.",95
898194,BENSON CO.,NILES,07/17/2020,1359,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,148792,C,5,FGF,0,0,Storm Chaser, ,0.1,30,5,E,5,E,NILES,07/17/2020,1400,48.29,-99.25,48.29,-99.25,"A brief tornado touchdown occurred in an open field just north of highway 2. The tornado continued to the east for less than a quarter of a mile. Peak winds were estimated at 70 mph. The tornado was wrapped in heavy rain and downburst wind, on the leading edge of a squall line.","The summer of 2020 had more hot days than 2019, and July 17, 2020 was one of those hot days, with the exception of the Lake of the Woods region. Afternoon high temperatures ranged in the 80s to low 90s, with dew points in the mid 60s to mid 70s. During the early afternoon, a line of thunderstorms over north central North Dakota moved into the Devils Lake region. By the early evening, showers and storms covered most of the area north of Interstate 94 in North Dakota, and highway 10 in Minnesota. By mid to late evening, these showers and storms continued to sag southward, covering the rest of eastern North Dakota and west central Minnesota. These storms produced large hail and damaging wind gusts. In addition, most areas received from 1 to 4 inches of rain.",96
898200,BENSON CO.,NILES,07/17/2020,1447,Tornado, ,EF1,0,0,20000,2000,ND,CST-6, ,148792,C,5,FGF,0,0,NWS Storm Survey, ,0.25,40,4,E,4,E,NILES,07/17/2020,1448,48.27,-99.26,48.27,-99.26,"A tornado briefly touched down near highway 2, snapping trees in a shelterbelt. A nearby RWIS mesonet sensor reported a wind gust to 101 mph. The tornado was likely wrapped in heavy rain and downburst winds. Peak winds were estimated at 105 mph.","The summer of 2020 had more hot days than 2019, and July 17, 2020 was one of those hot days, with the exception of the Lake of the Woods region. Afternoon high temperatures ranged in the 80s to low 90s, with dew points in the mid 60s to mid 70s. During the early afternoon, a line of thunderstorms over north central North Dakota moved into the Devils Lake region. By the early evening, showers and storms covered most of the area north of Interstate 94 in North Dakota, and highway 10 in Minnesota. By mid to late evening, these showers and storms continued to sag southward, covering the rest of eastern North Dakota and west central Minnesota. These storms produced large hail and damaging wind gusts. In addition, most areas received from 1 to 4 inches of rain.",97
898231,MARSHALL CO.,ARGYLE,07/17/2020,1554,Tornado, ,EF1,0,0,350000,5000,MN,CST-6, ,148793,C,89,FGF,0,0,NWS Storm Survey, ,3.16,150,2,NW,1,E,ARGYLE,07/17/2020,1559,48.35,-96.86,48.33,-96.7982,"This tornado was partially embedded in downburst winds and heavy rain. It tracked through one farmyard and across the town of Argyle, and ended about 1 mile east of town. Grain bins were crumpled, trees snapped, and shingles torn off roofs. In Argyle, a tall grain bin was caved in and its top conveyor was torn off at the elevator complex, and the bleachers were tossed at the baseball field.","The summer of 2020 had more hot days than 2019, and July 17, 2020 was one of those hot days, with the exception of the Lake of the Woods region. Afternoon high temperatures ranged in the 80s to low 90s, with dew points in the mid 60s to mid 70s. During the early afternoon, a line of thunderstorms over north central North Dakota moved into the Devils Lake region. By the early evening, showers and storms covered most of the area north of Interstate 94 in North Dakota, and highway 10 in Minnesota. By mid to late evening, these showers and storms continued to sag southward, covering the rest of eastern North Dakota and west central Minnesota. These storms produced large hail and damaging wind gusts. In addition, most areas received from 1 to 4 inches of rain.",98
898030,ISANTI CO.,DAY,07/17/2020,2359,Tornado, ,EF1,0,0,0,0,MN,CST-6, ,148606,C,59,MPX,0,0,NWS Storm Survey, ,2.96,150,1,S,3,ESE,DAY,07/18/2020,5,45.7097,-93.3828,45.7083,-93.3214,"The tornado made contact just west of Day and traveled just north of a few houses, then hit a farm where multiples trees were uprooted or broken. A partially filled grain bin was also blown off its foundation. The tornado continued across open fields and wooded areas before dissipating. An anemometer on the southern edge of the tornado measured 87 mph.","During the evening of Friday, July 17th, a line of strong to severe thunderstorms that developed across northwest Minnesota, propagated south-southeast across central Minnesota and became a well defined bow echo segment. There were two areas that had the worst damage. One occurred in Stevens County where a swath of wind damage extended 3/4 of a mile to the southeast of Chokio, and about 1/4 of a mile wide. Many trees were snapped off just above the base, while others were uprooted. The second area was associated with straight-line winds, occasional downbursts, and two tornadoes that hit northern Isanti, and northern Chisago Counties. ||There was ample instability and wind shear during the evening to hold supercell characteristics along this bow echo segment. As the storm bowed out to the southeast late in the evening, less instability and wind shear diminished the organized nature of the bow segment. However, a one bow echo segment allowed for two tornadic storms near Day and Rush City.  ||There was continued weakening of this bow echo overnight, with more individual line segments which caused brief, and isolated wind damage. Even local airport wind sensors, and private wind sensors were measuring wind gusts in the 40 to 50 mph range past midnight LST. The exception was in the Twin Cities metro area where the Flying Cloud airport measured a wind gust of 59 mph, and the Minneapolis/St. Paul airport measured a wind gust of 55 mph.",99
898032,CHISAGO CO.,RUSH PT,07/18/2020,17,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,148606,C,25,MPX,0,0,NWS Storm Survey, ,1.26,75,0,NNW,1,ESE,RUSH PT,07/18/2020,19,45.6716,-93.1011,45.6627,-93.0783,"A brief tornado cross the southern portion of West Rush Lake, uprooting trees and knocking down numerous large branches. It flipped several boat docks and pontoons. Some debris from the docks was blown 1/2 mile downwind into some trees.","During the evening of Friday, July 17th, a line of strong to severe thunderstorms that developed across northwest Minnesota, propagated south-southeast across central Minnesota and became a well defined bow echo segment. There were two areas that had the worst damage. One occurred in Stevens County where a swath of wind damage extended 3/4 of a mile to the southeast of Chokio, and about 1/4 of a mile wide. Many trees were snapped off just above the base, while others were uprooted. The second area was associated with straight-line winds, occasional downbursts, and two tornadoes that hit northern Isanti, and northern Chisago Counties. ||There was ample instability and wind shear during the evening to hold supercell characteristics along this bow echo segment. As the storm bowed out to the southeast late in the evening, less instability and wind shear diminished the organized nature of the bow segment. However, a one bow echo segment allowed for two tornadic storms near Day and Rush City.  ||There was continued weakening of this bow echo overnight, with more individual line segments which caused brief, and isolated wind damage. Even local airport wind sensors, and private wind sensors were measuring wind gusts in the 40 to 50 mph range past midnight LST. The exception was in the Twin Cities metro area where the Flying Cloud airport measured a wind gust of 59 mph, and the Minneapolis/St. Paul airport measured a wind gust of 55 mph.",100
907347,DOUGLAS CO.,BLUEBERRY,07/18/2020,48,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,150305,C,31,DLH,0,0,NWS Storm Survey, ,0.42,50,2,NNE,2,NNE,BLUEBERRY,07/18/2020,50,46.6036,-91.6702,46.6062,-91.6623,"A weak, brief tornado formed along a line of thunderstorms that moved across Douglas County between 1:00 AM and 2:00 AM CDT. Meteorologists were tracking a number of weak areas of rotation on radar as these storms moved through, and a Tornado Warning was issued for one such area of rotation at 1:10 AM CDT including Maple and Blueberry. At 1:43 AM CDT, meteorologists saw a dramatic increase in radar-detected rotation from this storm just south of Maple, WI, and based on this information issued an additional Tornado Warning using radar-confirmed tornado language to indicate the|confidence in a tornado occurring or imminent. Minutes later, a tornado developed north of Maple and Blueberry knocking down dozens of trees, including snapping some trees off near the base. Just as soon as it developed, the area of rotation weakened|considerably. Radar indicates this tornado may have begun a few minutes earlier but at this time there is not enough conclusive damage evidence that the tornado formed earlier than documented.","Storms initiated over North Dakota Friday afternoon and congealed into a large storm complex that marched across Minnesota during the evening hours and into northwest Wisconsin for the early morning hours of the 17th. Damaging winds and a few short lived tornado were produced by the complex leading to large areas of tree damage along with some property damage.",101
907348,ASHLAND CO.,SANDBORN,07/18/2020,151,Tornado, ,EF1,0,0,0,0,WI,CST-6, ,150305,C,3,DLH,0,0,NWS Storm Survey, ,0.6,50,1,NNE,2,NNE,SANDBORN,07/18/2020,153,46.4429,-90.9128,46.4499,-90.9054,"A brief tornado occurred near the community of Sanborn (within the township of White River) near the intersection of County Road E and Petrin Rd/Highway 112. Damage was localized to just a few properties and included a major loss of roof panels of a garage and total collapse of a metal outbuilding.","Storms initiated over North Dakota Friday afternoon and congealed into a large storm complex that marched across Minnesota during the evening hours and into northwest Wisconsin for the early morning hours of the 17th. Damaging winds and a few short lived tornado were produced by the complex leading to large areas of tree damage along with some property damage.",102
898028,WASHINGTON CO.,WOODBURY,07/18/2020,2042,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,148607,C,163,MPX,0,0,NWS Storm Survey, ,2.85,180,2,SE,4,W,AFTON,07/18/2020,2051,44.8809,-92.9104,44.9021,-92.8605,"A tornado damaged about one dozen trees, soffit was ripped off a house, a semi was tipped over, and about six greenhouse hoops were damaged.","A cold front moved southeast across eastern Minnesota, and western Wisconsin during the late afternoon, and evening of Saturday, July 18th. Along this front, a line of severe thunderstorms develop which initially was producing large hail, but became tornadic during the evening in parts of the eastern Twin Cities metro area.",103
895489,WASHINGTON CO.,COTTAGE GROVE,07/18/2020,2054,Tornado, ,EF1,0,0,100000,0,MN,CST-6, ,148607,C,163,MPX,0,0,NWS Storm Survey, ,3.23,400,2,ESE,5,NNE,POINT DOUGLAS,07/18/2020,2100,44.8167,-92.8458,44.8134,-92.7801,"A NWS Storm Survey indicated that an EF1 tornado occurred in far southern Washington County, in a rural area, north of Hastings, Minnesota.  ||The tornado spun up 5 miles north of Hastings, Minnesota, and tracked eastward for 3.2 miles until it moved across the St. Croix River, and into Wisconsin.  Extensive tree damage occurred along its path, with the heaviest damage on top of the bluff as it moved across the St. Croix River into Wisconsin. A few farm outbuildings were also damaged. The tornado had a maximum speed of 100 mph, with a maximum width of 400 yards.","A cold front moved southeast across eastern Minnesota, and western Wisconsin during the late afternoon, and evening of Saturday, July 18th. Along this front, a line of severe thunderstorms develop which initially was producing large hail, but became tornadic during the evening in parts of the eastern Twin Cities metro area.",104
