EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
1207850,CLARENDON CO.,ST PAUL,09/27/2024,436,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195338,C,27,CAE,0,0,NWS Storm Survey, ,0.29,50,5,SSW,4,SSW,ST PAUL,09/27/2024,437,33.5197,-80.4321,33.5236,-80.4342,"A brief tornado touched down on the east side of I95, crossing|over and doing minor tree damage along Saint Paul Rd and Cooper|Lane.","Tropical Storm Helene formed in the NW Caribbean Sea on September 24. Helene moved northward into the Gulf of Mexico where it strengthened into a hurricane on September 25. Helene made landfall as a major hurricane in the Big Bend area of Florida the night of September 26 before quickly moving inland into east central Georgia by early morning on September 27. Helene weakened to a strong tropical storm and produced widespread significant wind damage, including wind gusts above 100 mph across east central Georgia and central South Carolina as well as numerous tornadoes. Numerous fatalities and injuries were reported associated with the passage of Helene.",36
1211966,GEORGETOWN CO.,LODGE HALL,09/27/2024,504,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195968,C,43,ILM,0,0,NWS Storm Survey, ,2.42,20,1,WSW,1,NW,NEW HOPE,09/27/2024,506,33.3248,-79.4946,33.359,-79.4855,"A small tornado associated with Helene likely started near the|intersection of Columbus Rd and Stafford Rd, where a concentrated|area of downed limbs was found, along with an uprooted tree. The|tornado tracked north-northeastward and snapped a couple trees in|a converging pattern at a residence near the intersection of|Stafford Dr, Knowlin Rd, and Ben Rufus Dr. with additional limbs|downed along Ben Rufus Dr. Another concentrated area of pine|needle loss and limbs down was found along Carrie Rd. Multiple|pine trees were snapped along Saints Delight Rd just west of the|Sampit Recycling Center where the tornado likely lifted. Note|that it is unknown whether a continuous path of damage occurred|between Carrie Rd and US 17 due to the forested area being|inaccessible.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC. Limited impacts generally occurred across northeast SC.",37
1212019,GEORGETOWN CO.,WEDGEFIELD PLANTATIO,09/27/2024,553,Tornado, ,EFU,0,0,0,0,SC,EST-5, ,195968,C,43,ILM,0,0,NWS Storm Survey, ,5.29,50,2,E,2,W,JACKSON,09/27/2024,559,33.4212,-79.2157,33.4972,-79.2272,"A tornado developed on the west side of the Waccamaw River near Hagley Landing (west of Pawleys Island, SC). The area where the tornado occurred was not accessible by Emergency Management or the National Weather Service storm survey team.  However, a news direction from WPDE was able to take pictures of the tornado as it moved across the uninhabited marshes west of the river. Radar indicated strong rotation around that time the pictures were taken. Since there was no access to potential damage indicators this tornado was designated as EF-U (unknown) for its intensity. Also there was no way to determine its path width the path length was estimated based on radar imagery and the photos.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC. Limited impacts generally occurred across northeast SC.",38
1212292,MARION CO.,BRITTON NECK,09/27/2024,623,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195968,C,67,ILM,0,0,NWS Storm Survey, ,3.89,20,5,SE,2,E,BRITTON NECK,09/27/2024,626,33.8512,-79.2757,33.9042,-79.2984,"Survey Summary: An EF0 tornado produced minor tree damage along Bay |Road from near the intersection with Archies Old Place to Truslow |Ct.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC. Limited impacts generally occurred across northeast SC.",39
1212293,DARLINGTON CO.,PALMETTO,09/27/2024,630,Tornado, ,EF0,0,0,0,0,SC,EST-5, ,195968,C,31,ILM,0,0,NWS Storm Survey, ,6.68,20,34,SE,29,SE,MECHANICSVILLE,09/27/2024,636,33.9542,-79.34,34.0493,-79.3613,"An EF0 tornado produced mostly minor tree damage along a path|from Locust Tree Ct near Red Breast Ct to Ponderosa Road near|Cicero Gibson Road. A few trees were snapped along the path,|along with numerous small tree limbs broken out.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC. Limited impacts generally occurred across northeast SC.",40
1212022,BLADEN CO.,WHITE LAKE,09/27/2024,1017,Tornado, ,EF0,0,0,0,0,NC,EST-5, ,195967,C,17,ILM,0,0,NWS Storm Survey, ,4.99,30,4,NE,9,NNE,WHITE LAKE,09/27/2024,1022,34.6864,-78.4478,34.7555,-78.4222,"The tornado touched down on the east side of Mote Road where several pine trees were snapped.  It tracked north-northeast and snapped several pine trees along Smiths Mill Pond Road. Additional snapped pines were noted as the tornado crossed Highway 701 near Smith Mill Pond Road across from Gaddie Norris Drive. It continued moving north to Peter Cromartie Road where a large limbs and several smaller limbs were broken out of a large oak tree. ||This is a separate tornado from one that developed about one mile to the west around the time this tornado dissipated and crossed the Bladen-Sampson county line at Helltown Road Details on that tornado can be fund in a Public Information Statement issued by NWS Raleigh.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC but not in NC. Limited impacts occurred across southeast NC including some tropical storm force wind gusts and some a weak tornado.",41
1220985,BLADEN CO.,AMMON,09/27/2024,1022,Tornado, ,EF1,0,0,0,0,NC,EST-5, ,195967,C,17,ILM,0,0,NWS Storm Survey, ,4.8,100,8,ESE,10,E,AMMON,09/27/2024,1026,34.7618,-78.4417,34.8251,-78.4067,"From the Public Information Statement (PNS) from the Raleigh, North Carolina Weather Service Office: ||The tornado touched down just SW of the intersection of Highway|210 and Turney Berry Lane, where it snapped numerous 12 diameter|pine trees and uprooted large bluberry bushes. It moved NNE, and |crossed Peter Cromartie Road, where minor roof damage was noted, |along with several snapped trees. The tornado continued NNE to the|Bladen- Sampson county line, exiting the county near the Helltown|Road bridge across the South River. Numerous large trees were |snapped near the county line, along with downed power lines.||Numerous trees snapped along Helltown Rd around the county border|area with power lines downed and an outbuilding damaged by fallen|tree. Along and near Elwell Road, large, healthy, and leafy oak |tree was uprooted with saturated soils. Numerous large limbs |snapped out of oak tree with a few other limbs snapped out of |nearby trees.","Hurricane Helene made landfall along the Gulf Coast of FL in the Big Bend and weakened to a tropical storm before reaching central GA. The storm then turned northwest across the southern Appalachians before weakening to a tropical depression over eastern TN. Tropical Storm Warnings were issued for all of northeast SC but not in NC. Limited impacts occurred across southeast NC including some tropical storm force wind gusts and some a weak tornado.",42
1210444,SAMPSON CO.,GARLAND,09/27/2024,1026,Tornado, ,EF1,0,0,50000,0,NC,EST-5, ,195705,C,163,RAH,0,0,NWS Storm Survey, ,1.55,100,3,WSW,2,W,GARLAND,09/27/2024,1030,34.7618,-78.4417,34.7814,-78.4285,"A tornado touched down just southwest of the intersection of Highway 210 and Turney Berry Lane, where it snapped numerous 12 diameter pine trees and uprooted large blueberry bushes. It moved north-northeast, and crossed Peter Cromartie Road, where minor roof damage was noted, along with several snapped trees. The tornado continued north-northeast to the Bladen-Sampson county line, exiting the county near the Helltown Road bridge across the South River. Numerous large trees were snapped near the county line, along with downed power lines.||Numerous trees snapped along Helltown Rd around the county border area with power lines downed and an outbuilding damaged by fallen tree. Along and near Elwell Road, large, healthy, and leafy oak tree was uprooted with saturated soils. Numerous large limbs snapped out of oak tree with a few other limbs snapped out of nearby trees.","Hurricane Helene weakened to a strong tropical storm on the morning of 27 September across northeast Georgia. Helene continued to track to the west and northwest into the Tennessee Valley. Widespread rainfall totals of 2-4 inches of rain fell over central North Carolina, along with wind gusts of 25-45 mph. Additionally, four tornadoes occurred, with the strongest an EF3, touching down over Rocky Mount in Nash County.",43
1210445,NASH CO.,LITTLE EASONBURG,09/27/2024,1230,Tornado, ,EF3,0,15,1200000,0,NC,EST-5, ,195705,C,127,RAH,0,0,NWS Storm Survey, ,0.25,100,4,E,4,SSE,DRAKE,09/27/2024,1233,35.9744,-77.7994,35.9772,-77.7996,"A powerful but brief tornado touched down in Rocky Mount North Carolina around 12:30 PM. While the path was short, the damage was intense, as all but one of the masonry exterior walls was blown over at an auto repair shop, and another nearby brick building was completely leveled with none of the walls left standing.  Many of the surrounding building were damaged from brick and masonry blocks that were picked up and thrown into the walls and windows of the nearby buildings. Dozens of vehicles, including several large trucks, were picked up and tossed around.","Hurricane Helene weakened to a strong tropical storm on the morning of 27 September across northeast Georgia. Helene continued to track to the west and northwest into the Tennessee Valley. Widespread rainfall totals of 2-4 inches of rain fell over central North Carolina, along with wind gusts of 25-45 mph. Additionally, four tornadoes occurred, with the strongest an EF3, touching down over Rocky Mount in Nash County.",44
1211590,PITTSYLVANIA CO.,DRY FORK,09/27/2024,1338,Tornado, ,EF2,0,1,839730,0,VA,EST-5, ,195584,C,143,RNK,0,0,NWS Storm Survey, ,6.85,225,3,WSW,1,ESE,RONDO,09/27/2024,1356,36.73,-79.47,36.82,-79.51,"An EF 2 tornado associated with the remnants of Hurricane Helene initially touched down about three miles west-southwest of Dry Fork, and traveled 6.85 miles over about 18 minutes. Around 30 structures were damaged, including one mobile home that was completely destroyed and where one injury was sustained. Numerous hardwood and softwood trees were snapped or uprooted. Maximum winds were 118 mph.","Hurricane Helene made landfall in Florida as a powerful Category 4 hurricane late Thursday, September 26, and moved quickly northward into the southeastern states, and then turned slightly northwestward towards the southern Appalachian Mountains overnight into Friday morning, weakening as it moved over land. Helene���s intensity and fast forward motion led to impacts being felt well inland, from the Florida Big Bend area into the Appalachians, almost only 12 hours after landfall, and there was extensive damage in southwest Virginia. Widespread cellular service and power outages, some lasting for several days, occurred as high winds downed thousands of trees across the region. Winds gusted as high as 55 mph to 65 mph in southwest Virginia. There were three confirmed tornadoes associated with the remnants of Hurricane Helene in the Piedmont of Virginia.  Flooding impacts from Hurricane Helene were extensive across the area, and were exacerbated by a predecessor rainfall event that occurred a day before Helene reached the region, which brought six to eight inches of rain to the mountains prior to the arrival of the remnants of Helene. The three day rainfall totals associated with the remnants of Hurricane Helene were highest Grayson and Smyth Counties, where observations of 10 to locally 15 inches of rain were recorded. The Piedmont of Virginia received much less rain, between one and two inches, with a couple areas around three inches.  Total economic losses for Virginia, which include Virginia���s agriculture, forestry, and other industries, are expected to range between $416 million and $630 million per an economic analysis released by Virginia Tech researchers.",45
1215344,ROCKINGHAM CO.,LEAKSVILLE ARPT,09/27/2024,1425,Tornado, ,EF1,0,0,35000,0,NC,EST-5, ,195468,C,157,RNK,0,0,NWS Storm Survey, ,0.35,50,3,SSW,1,W,LEAKSVILLE ARPT,09/27/2024,1427,36.44,-79.82,36.48,-79.82,"An EF 1 tornado with maximum wind speeds around 90 to 95 mph briefly touched down around Heffinger Road, where it damaged four metal structures, including removing the roofing from one structure. A few hardwood trees were also blown down and solar paneling was detached from the roof of one home.","Hurricane Helene made landfall in Florida as a powerful Category 4 hurricane late Thursday, September 26, and moved quickly northward into the southeastern states, and then turned slightly northwestward towards the southern Appalachian Mountains overnight into Friday morning, weakening as it moved over land. Helene���s intensity and fast forward motion led to impacts being felt well inland, from the Florida Big Bend area into the Appalachians, and there was extensive damage in northwest North Carolina. Widespread cellular service and power outages, some lasting for several days, occurred as high winds downed thousands of trees across the region. While there were widespread wind gusts 50 to 60 MPH, pockets of wind gusts measured 85 to 91 MPH contributed to several swaths of widespread wind damage in the northwest North Carolina mountains. There were three confirmed tornadoes associated with the remnants of Hurricane Helene in nnrthwest North Carolina.||Flooding impacts from Hurricane Helene were extensive across the area, and were exacerbated by a predecessor rainfall event that occurred a few days before Helene reached the region, which brought six to eight inches of rain to the mountains prior to the arrival of the remnants of Helene. The three day rainfall totals associated with the remnants of Hurricane Helene were highest along the mountains of northwest North Carolina, where observations of 20 to 21 inches of rain were recorded. A cooperative observer in Sparta, North Carolina reported over 17 inches of rain over three days.  The Piedmont of North Carolina received much less rain, between one and two inches, with a couple areas around three inches.",46
1215343,BEDFORD CO.,BEDFORD CITY,09/27/2024,1511,Tornado, ,EF1,0,0,113440,0,VA,EST-5, ,195584,C,19,RNK,0,0,NWS Storm Survey, ,1.24,150,3,SW,2,WSW,BEDFORD CITY,09/27/2024,1516,37.3,-79.57,37.32,-79.57,"An EF 1 tornado with max wind speeds of 105 to 110 mph initially touched down south of the intersection of Dickerson Mill Road and Hobby Drive, where minor roof damage occurred at one home. The tornado then traveled north-northwest, largely paralleling Fiddler Creek Road, while snapping and uprooting numerous hardwood and softwood trees. The tornado lifted near the end of Wheeler's Ridge Road, and was on the ground for about 1.24 miles.","Hurricane Helene made landfall in Florida as a powerful Category 4 hurricane late Thursday, September 26, and moved quickly northward into the southeastern states, and then turned slightly northwestward towards the southern Appalachian Mountains overnight into Friday morning, weakening as it moved over land. Helene���s intensity and fast forward motion led to impacts being felt well inland, from the Florida Big Bend area into the Appalachians, almost only 12 hours after landfall, and there was extensive damage in southwest Virginia. Widespread cellular service and power outages, some lasting for several days, occurred as high winds downed thousands of trees across the region. Winds gusted as high as 55 mph to 65 mph in southwest Virginia. There were three confirmed tornadoes associated with the remnants of Hurricane Helene in the Piedmont of Virginia.  Flooding impacts from Hurricane Helene were extensive across the area, and were exacerbated by a predecessor rainfall event that occurred a day before Helene reached the region, which brought six to eight inches of rain to the mountains prior to the arrival of the remnants of Helene. The three day rainfall totals associated with the remnants of Hurricane Helene were highest Grayson and Smyth Counties, where observations of 10 to locally 15 inches of rain were recorded. The Piedmont of Virginia received much less rain, between one and two inches, with a couple areas around three inches.  Total economic losses for Virginia, which include Virginia���s agriculture, forestry, and other industries, are expected to range between $416 million and $630 million per an economic analysis released by Virginia Tech researchers.",47
1215341,PITTSYLVANIA CO.,PICKAWAY,09/27/2024,1544,Tornado, ,EF1,0,0,5000,0,VA,EST-5, ,195584,C,143,RNK,0,0,NWS Storm Survey, ,0.15,150,3,SW,3,SW,PICKAWAY,09/27/2024,1546,36.747,-79.238,36.749,-79.238,"An EF 1 tornado with max winds of 90 to 95 mph initially touched down near the intersection of Dodson Road and Slatesville Road near Keeling, Virginia. The tornado lifted approximately 0.15 miles north near Slatesville Road. Several trees were blown down by the tornado, but no damage to structures was observed.","Hurricane Helene made landfall in Florida as a powerful Category 4 hurricane late Thursday, September 26, and moved quickly northward into the southeastern states, and then turned slightly northwestward towards the southern Appalachian Mountains overnight into Friday morning, weakening as it moved over land. Helene���s intensity and fast forward motion led to impacts being felt well inland, from the Florida Big Bend area into the Appalachians, almost only 12 hours after landfall, and there was extensive damage in southwest Virginia. Widespread cellular service and power outages, some lasting for several days, occurred as high winds downed thousands of trees across the region. Winds gusted as high as 55 mph to 65 mph in southwest Virginia. There were three confirmed tornadoes associated with the remnants of Hurricane Helene in the Piedmont of Virginia.  Flooding impacts from Hurricane Helene were extensive across the area, and were exacerbated by a predecessor rainfall event that occurred a day before Helene reached the region, which brought six to eight inches of rain to the mountains prior to the arrival of the remnants of Helene. The three day rainfall totals associated with the remnants of Hurricane Helene were highest Grayson and Smyth Counties, where observations of 10 to locally 15 inches of rain were recorded. The Piedmont of Virginia received much less rain, between one and two inches, with a couple areas around three inches.  Total economic losses for Virginia, which include Virginia���s agriculture, forestry, and other industries, are expected to range between $416 million and $630 million per an economic analysis released by Virginia Tech researchers.",48
1210449,DURHAM CO.,MANGUM STORE,09/27/2024,1713,Tornado, ,EF1,0,0,30000,0,NC,EST-5, ,195705,C,63,RAH,0,0,NWS Storm Survey, ,0.6,50,1,N,2,N,MANGUM STORE,09/27/2024,1715,36.2201,-78.8319,36.2292,-78.8284,"A tornado touched down northeast of the town of Hampton, near Camp Butner Rd and Range Rd. A mixture of soft and hardwood trees were snapped and uprooted. The tornado moved northeast and damaged additional trees near a residential area north of the intersection of Range Rd and Isham Chambers Rd. It also damaged some roof covering of a large barn and uprooted a large softwood tree. The tornado lifted just north of Bahama Rd and Red Mountain Rd.","Hurricane Helene weakened to a strong tropical storm on the morning of 27 September across northeast Georgia. Helene continued to track to the west and northwest into the Tennessee Valley. Widespread rainfall totals of 2-4 inches of rain fell over central North Carolina, along with wind gusts of 25-45 mph. Additionally, four tornadoes occurred, with the strongest an EF3, touching down over Rocky Mount in Nash County.",49
1210448,VANCE CO.,DABNEY,09/27/2024,1733,Tornado, ,EF1,0,0,500000,0,NC,EST-5, ,195705,C,181,RAH,0,0,NWS Storm Survey, ,0.5,50,2,SSW,2,SSW,DABNEY,09/27/2024,1734,36.3186,-78.4885,36.325,-78.4892,"A tornado touched down over a large private building near Technology Ln and Poplar Creek Rd east of Oxford. The tornado ripped off the roof of the building and moved two HVAC units. The tornado crossed over Interstate 85 and into the Vance and Granville community college campus, breaking and snapping some soft and hardwood trees. The tornado then lifted just north of the community college, however roof debris from the private building was found lofted into a residential tree north of US Highway 158.","Hurricane Helene weakened to a strong tropical storm on the morning of 27 September across northeast Georgia. Helene continued to track to the west and northwest into the Tennessee Valley. Widespread rainfall totals of 2-4 inches of rain fell over central North Carolina, along with wind gusts of 25-45 mph. Additionally, four tornadoes occurred, with the strongest an EF3, touching down over Rocky Mount in Nash County.",50
1220170,MONROE CO.,(EYW)KEY WEST INL AR,10/08/2024,2237,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,197219,C,87,KEY,0,0,NWS Storm Survey, ,0.28,60,2,W,2,SW,STOCK IS,10/08/2024,2239,24.544,-81.804,24.548,-81.805,"A waterspout with a concentrated single vortex was |observed on the oceanside moving north shortly prior to landfall in |the Truman Annex section of Key West. The subsequent tornado moved |north through a small complex of residential apartmentments. |Numerous large hardwood tree limbs and a snapped set of umbrella |tree trunks were noted, along with removed flashing and shingles |from the corners of one of of the residential structurs. A light |pole of lightweight composite spun material snapped just above its |base along the western side of the the tornado circulation. It was |this location that the maximum estimated peak wind of 95 mph was |assessed. While not specifically rated, partially-filled trash |(approximately 96 gallons) and recycling recepticles were lofted |north and northeastward, with one impact breaking the window frame |and shattering windows on one of the apartment facilities. The |tornado bended very slightly west of due north, passing near a |chapel facility snapping numerous healthy, solid-wood large limbs |from a medium-sized gumbo limbo tree, as well as snappling the |trunks of a medium-large hardwood tree of ill health and a loaded, |unharvested medium-sized coconut palm. The differing directions of |the damage path suggested the tornado likely continued as a narrow |with estimated wind speeds of 80 to 90 mph. The tornado damage path |ended in an undeveloped portion of the Truman Annex with no sign of |continuation into the Key West-Truman Annex Inner Mole waterfront.","Hurricane Milton moved northeast across the eastern Gulf of Mexico, gradually weakening from category 5 to category 4 strength while passing, at the closest approach, about 180 statue miles to the northwest of Key West on the afternoon of October 9, 2024. Widespread lower-end tropical storm force winds overspread the Lower Florida Keys and its adjacent coastal waters producing isolated large tree limb and utility line damage. Coastal flooding in lowest elevation parts of the Florida Keys occurred initially with storm surge around 1.5 feet MHHW along the oceanside of the Florida Keys accompanied by heavy wave action on October 9th, with a secondary Gulfside and Florida Bayside storm surge of higher magnitude during the early through mid morning hours October 10th. The highest storm surge values near 3.0 feet above MHHW occurred in Key Largo along Blackwater Sound. One tornado was observed as a waterspout moved ashore the far southwest portion of Key West.",51
1219580,MIAMI-DADE CO.,FLORIDA CITY,10/09/2024,327,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,196745,C,86,MFL,0,0,NWS Storm Survey, ,2.93,75,3,WSW,3,NW,FLORIDA CITY,10/09/2024,340,25.4329,-80.5207,25.4751,-80.5144,"A cluster of small supercells in Florida City and Homestead produced a brief tornado that was able to attain EF-1 intensity with estimated maximum winds of 87 mph. While the tornado never produced a tornadic debris signature, it did have a couple instances of gate to gate rotation. The tornado had a non-continuous damage path length of 2.93 miles with a maximum width of 75 yards. Most of the damage was characterized by light fence, tree, or yard damage. The worst damage was in Florida City, where several trees were reported down. Damage amount is estimated.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",52
1219710,MIAMI-DADE CO.,HOMESTEAD GEN AVN AR,10/09/2024,745,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,196745,C,86,MFL,0,0,NWS Storm Survey, ,9.04,50,25,NW,30,WNW,MIAMI NEW TAMIAMI AR,10/09/2024,749,25.7157,-80.8679,25.8471,-80.8679,"This tornado was the first associated with a long track supercell that would go on to product a total of 4 tornadoes beginning in Miami-Dade County and through Collier, Hendry, and Glades counties. While a discernible tornado debris signature was not noted with the storm at this point in western Miami-Dade County, a strong gate to gate signature was present in the area where damage was found during a survey. The storm survey team found evidence indicating multiple snapped hardwood limbs and mangroves located a couple miles to the south-southwest of Fortymile Bend along Tamiami Trail in far western Miami-Dade County. The tornado was rated as an EF-0 with estimated an maximum winds near 80 mph. Time and path width are estimated based on radar evidence and damage found during the survey. Damage amount is estimated.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",53
1219753,COLLIER CO.,MONROE STATION,10/09/2024,842,Tornado, ,EFU,0,0,0,0,FL,EST-5, ,196745,C,21,MFL,0,0,NWS Storm Survey, ,9.51,50,24,NNE,27,E,SUNNILAND,10/09/2024,853,26.1261,-80.8774,26.26,-80.9,"From the same storm that produced a brief tornado across US Highway 41 in far western Miami-Dade County, a new tornado was first spotted looking southwest from the Miccosukee Rest Area at Exit 41 along Interstate 75. Florida Department of Transportation traffic cameras and numerous public videos showed the progress of a large tornado across Interstate 75 just west of the Collier/Broward County line, moving north-northwestward over rural portions of eastern Collier County to the west of Snake Road. After traveling 9.51 miles, the tornado was spotted crossing the Hendry County line and entered the Big Cypress Seminole Indian Reservation around 8:53 AM EST. There were no reports, nor storm survey findings, indicating damage caused by the tornado.","Hurricane Milton became a Category 5 hurricane in the southwestern Gulf of Mexico on Monday, October 7th about 735 miles SW of Tampa while moving east-southeast, then turned east and northeast on Tuesday, October 8th while maintaining Category 4 and 5 strength. Milton's maximum winds decreased as it approached the Florida peninsula on Wednesday, October 9th, and made landfall near Siesta Key as a Category 3 hurricane with maximum sustained winds of 120 mph and a minimum central pressure of 954 mb. The outer circulation of Milton began affecting South Florida late on October 8th, with sustained tropical storm force winds spreading across much of the region through the early morning hours of Thursday, October 10th. ||A total of 15 tornadoes were recorded across South Florida on Wednesday, October 9th, two of these reaching EF-3 on the Enhanced Fujita Scale.||Moderate to major coastal flooding occurred most of the Collier County coast, mainly on October 9th from late morning through the overnight. Inundation above ground was in the 2-4 foot range across much of the beach and bayfront locations across the county, with a maximum estimated inundation of near 5 feet in Chokoloskee. The tide level at the NOS gauge in Naples Bay near the city dock reached 5.08 ft above Mean Higher High Water (MHHW). ||A total of 2,900 people evacuated to refuge centers in Collier County, and about 1,000 in Palm Beach County.||All of the associated effects of Milton in South Florida resulted in 10 injuries and at least $361 million in property damage. The 15 tornadoes associated with Milton resulted in 10 injuries and at least $81 million in damage, mainly in Palm Beach and Glades counties.",54
