EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5371120,OTTAWA CO.,OAK HARBOR,10/14/2003,1755,Tornado, ,F0,0,0,0,25000,OH,EST, ,1163441,C,123,CLE,0,0,TRAINED SPOTTER, ,.1,25, , , , ,OAK HARBOR,10/14/2003,1755,41.51667,-83.15,41.51667,-83.15,"A small tornado touched down in a soybean field north of Oak Harbor near the intersection of State Route 19 and West Genzman Road.  The tornado was only on the ground for a couple of hundred feet.  There was some crop damage in the field.","",44
5331336,DORCHESTER CO.,CAMBRIDGE,10/14/2003,2210,Tornado, ,F1,0,0,500000,0,MD,EST, ,1163752,C,19,AKQ,0,0,NWS STORM SURVEY, ,4,150,2,E,2,E,CAMBRIDGE,10/14/2003,2210,38.56667,-76.05,38.56667,-76.05,"F0/weak F1 tornado damaged several homes, outbuildings, a garage, 2 cars, 3 chicken houses, and 2 businesses. Also, numerous trees down or damaged.","",45
5371261,THURSTON CO.,YELM,10/15/2003,1730,Tornado, ,F0,0,0,5000,0,WA,PST, ,1163237,C,67,SEW,0,0,NWS STORM SURVEY, ,.1,10, , , , ,YELM,10/15/2003,1731,46.93333,-122.6,46.93333,-122.6,"A weak tornado, on the ground for less than a minute, damaged a few power lines and knocked down some tree limbs.","",46
5372322,LINCOLN CO.,LINCOLNTON,10/16/2003,1830,Tornado, ,F1,0,0,50000,0,NC,EST, ,1163493,C,109,GSP,0,0,GENERAL PUBLIC, ,1.5,35,3,NE,3,NE,LINCOLNTON,10/16/2003,1833,35.5,-81.23333,35.48333,-81.2,"This weak tornado touched down in the Arden Oaks development. Numerous trees were snapped off or uprooted and power lines were blown down. Some of the snapped trees were blown distances of up to 120 feet. A couple of homes received minor roof damage. At another home, some siding was stripped off and the garage door was blown away. Some sheet rock was torn from the roof of the garage.","",47
5371877,SOMERSET CO.,BEDMINSTER,10/27/2003,1539,Tornado, ,F0,0,0,0,0,NJ,EST, ,1163346,C,35,PHI,0,0,GENERAL PUBLIC, ,.2,50,2,SE,2,SE,BEDMINSTER,10/27/2003,1539,40.66667,-74.63333,40.66667,-74.63333,"","A weak tornado (F0 on the Fujita Scale) briefly touched down in eastern Bedminster Township on Miller Lane near the split of U.S. Routes 202 and 206. The tornado remained on the ground for only a couple of tenths of a mile before it lifted in a wooded area east of the public works building in the township. The tornado knocked down several trees and limbs and tossed road horses and plastic covers into the air in and around the public works building. In addition to public works employees, the tornado was followed by employees of AT&T who were east of the parent thunderstorm.",48
5371873,BURLINGTON CO.,HAINESPORT,10/27/2003,1539,Tornado, ,F0,1,0,0,0,NJ,EST, ,1163343,C,5,PHI,0,0,NWS STORM SURVEY, ,.5,30, , , , ,HAINESPORT,10/27/2003,1539,39.98333,-74.83333,39.98333,-74.83333,"","A weak tornado (F0 on the Fujita Scale) touched down in a wooded area between Marne Highway and the Holly Bowl bowling alley in Hainesport Township. It moved east and lifted just before crossing New Jersey State Route 38. The tornado snapped large tree limbs and tossed them. A nine inch wide limb was tossed about 100 feet and struck and killed a 77-year-old woman who was about to enter her vehicle in the Holly Bowl parking lot. She suffered massive head trauma and spinal cord injuries. The same limb damaged her and two neighboring vehicles. The tornado caused small damage to the bowling alley's roof, smashed a fence and toppled a couple of light standards. It was the first tornado related death in New Jersey since August 25, 1941 in Gloucester County. The tornado was on the ground for about a half mile and its maximum path width was 30 yards. The strongest speed of the tornado was estimated at 70 mph.",49
5371882,MIDDLESEX CO.,HIGHLAND PARK,10/27/2003,1601,Tornado, ,F0,0,0,0,0,NJ,EST, ,1163351,C,23,PHI,0,0,GENERAL PUBLIC, ,.3,50,2,E,2,E,HIGHLAND PARK,10/27/2003,1601,40.48,-74.4,40.48,-74.4,"","A weak tornado (F0 on the Fujita Scale) briefly touched down along the Raritan River in southern Edison Township. It touched down just east of Northbound U.S. Route 1 and proceeded east along the Raritan River where people sighted it looking west from the New Jersey Turnpike. The tornado lifted while it was in the middle of the river before hitting any other land areas. Tree damage occurred before it reached the river. The tornado also damaged one boat (canopy torn away and railings damaged) at the Raritan River Boat Club and pulled away planks from a dock.",50
5371579,RICHMOND CO.,WILLOWBROOK,10/27/2003,1620,Tornado, ,F0,0,0,0,0,NY,EST, ,1163396,C,85,OKX,0,0,NWS EMPLOYEE(OFF DUTY), ,.1,17,2,W,2,W,WILLOWBROOK,10/27/2003,1620,40.6,-74.2,40.6,-74.2,"
A weak tornado developed along the leading edge of a line of heavy showers and thunderstorms. A storm damage assessment team observed rotational tree damage on Morani and Leona Streets, bound by Richmond Avenue to the West, and Victory Boulevard to the East. At least 8 trees were uprooted and 2 others were damaged. Some aluminum siding was ripped off the sides of 2 houses. A non-NWS Meteorologist observed that the rear end of two cars moved from their parked position toward the middle of the street. Based on the damage, wind speeds were estimated at around 70 mph.","",51
5371300,TAYLOR CO.,PERRY,10/28/2003,1530,Tornado, ,F1,0,0,100000,0,FL,EST, ,1163244,C,123,TAE,0,0,EMERGENCY MANAGER, ,6.5,50,4,S,4,S,PERRY,10/28/2003,1540,30.06667,-83.58333,30.11667,-83.5,"A weak tornado touched down near Carlton Cemetery Road, just south of the Perry-Foley Airport where a barn was heavily damaged.  Intermittent damage occurred throughout neighborhoods along Foley Cut-Off Road which were littered by uprooted trees and downed power lines.  Several homes sustained minor damage.  One mobile was damaged by a fallen live oak tree.  The tornado dissipated just northeast of County Road 356 and Faulkner Road.  Reported by the Taylor County EMA.","",52
5337960,COLLIER CO.,MONROE STATION,10/29/2003,120,Tornado, ,F0,0,0,0,0,FL,EST, ,1162392,C,21,MFL,0,0,GOVT OFFICIAL, ,.5,15,2,SE,2,SE,MONROE STATION,10/29/2003,120,25.8,-81.05,25.8,-81.05,"A tornado touched down near the Loop Road and blew down large tree limbs.","",53
5338027,MIAMI-DADE CO.,CAROL CITY,10/29/2003,245,Tornado, ,F0,0,0,20000,0,FL,EST, ,1162394,C,86,MFL,0,0,FIRE DEPT/RESCUE SQUAD, ,.3,15, , , , ,CAROL CITY,10/29/2003,245,25.93333,-80.26667,25.93333,-80.26667,"A squall line moved through southeast Florida and spawned a brief tornado near the intersection of Red Road and Honey Hill Road.  The roof of a mobile home was torn off, fences were downed and a few trees were uprooted.","",54
5379991,LOUDOUN CO.,LEESBURG,11/05/2003,1500,Tornado, ,F0,0,0,200000,0,VA,EST, ,1164960,C,107,LWX,0,0,NWS STORM SURVEY, ,5,75,2,W,2,W,LEESBURG,11/05/2003,1504,39.11667,-77.58333,39.13333,-77.51667,"A weak tornado touched down near  Dry Mill Road, 2 miles  west of Leesburg and moved east into downtown Leesburg. The tornado then moved slightly northeast to near the Balls Bluff Elementary School.
The path was 5 miles long and 50 to 75 miles wide.","A tornadic  thunderstorm moved through Loudoun County during the afternoon of the 5th. Two tornadoes were produced in Northern Virginia. The first tornado touched down just west of Leesburg and moved east into downtown Leesburg. A second path was detected about a quarter mile north of the first. The damage with the second storm began near Route 7 west of Leesburg and continued east-northeast for another 50 yards. Several homes were damaged. The storms also produced straight-line wind damage on the south side of  Purceville. A shed was blown off its foundation and a person was injured when a glass table slammed against a deck and shattered. A couple of other minor injuries were reported from flying debris associated with the thunderstorm winds.",55
5379992,LOUDOUN CO.,LEESBURG,11/05/2003,1504,Tornado, ,F0,0,0,200000,0,VA,EST, ,1164960,C,107,LWX,0,0,NWS STORM SURVEY, ,4,75,1,W,1,W,LEESBURG,11/05/2003,1508,39.11667,-77.56667,39.13333,-77.51667,"A weak tornado touched down near Route 7, one-half mile west of Leesburg. Many homes were damaged in the area around Fairview , Lakeview Way and in the Exeter Community of Leesburg. The path continued into Balls Bluff Regional Park. This tornado was 3.5 miles long and 50 to 75 yards across.","A tornadic  thunderstorm moved through Loudoun County during the afternoon of the 5th. Two tornadoes were produced in Northern Virginia. The first tornado touched down just west of Leesburg and moved east into downtown Leesburg. A second path was detected about a quarter mile north of the first. The damage with the second storm began near Route 7 west of Leesburg and continued east-northeast for another 50 yards. Several homes were damaged. The storms also produced straight-line wind damage on the south side of  Purceville. A shed was blown off its foundation and a person was injured when a glass table slammed against a deck and shattered. A couple of other minor injuries were reported from flying debris associated with the thunderstorm winds.",56
5379730,MONTGOMERY CO.,POTOMAC,11/05/2003,1508,Tornado, ,F0,0,0,500,0,MD,EST, ,1164965,C,31,LWX,0,0,NWS STORM SURVEY, ,4,75, , , , ,POTOMAC,11/05/2003,1515, , , , ,"A weak tornado entered Montgomery County, Maryland from Loudoun County, Virginia. The tornado had hit near Balls Bluff Regional Park in Eastern Loudoun County and crossed the Potomac River into Western Montgomery County. The storm tracked across mostly rural areas and produced scattered tree damage near Turtle Run Campgrounds. The tornado dissipated 4 miles southwest of Poolesville.","A tornadic thunderstorm produced a pair of weak tornadoes across Northern Virginia before crossing into Maryland on the 5th. Once in Maryland, the first tornado produced scattered damage in rural areas between the Potomac River and Poolesville. A second tornado produced damage from Poolesville to Germantown. A 50 foot section of a horse barn on Whites Ferry Road was destroyed. A tin roof was torn off a business in downtown Poolesville. The tornado continued east and produced more structural damage at Rickmans Horse Farm. Dozens of trees were either snapped off or knocked down. The storm finally crossed Clopper Road between Route 121-Clarksburg Road and Festival Way and then entered Germantown and finally lifted. Widespread damage was observed in the Kingsview Ridge, Germantown Estates and North Germantown Subdivisions. Wind speeds ranged from 60 to 90 mph.",57
5379733,MONTGOMERY CO.,POOLESVILLE,11/05/2003,1510,Tornado, ,F1,0,0,1200000,0,MD,EST, ,1164965,C,31,LWX,0,0,NWS STORM SURVEY, ,10,75,2,W,2,W,POOLESVILLE,11/05/2003,1525,39.15,-77.41667,39.15,-77.41667,"A tornado touched down 2 miles west of downtown Poolesville. The tornado destroyed a horse barn on Whites Ferry Road on the western edge of Poolesville. The storm then tracked east and produced more concentrated damage from the  Rickman Horse Farm Complex to Boyds. It then crossed Clopper Road
and entered Western Germantown and lifted.","A tornadic thunderstorm produced a pair of weak tornadoes across Northern Virginia before crossing into Maryland on the 5th. Once in Maryland, the first tornado produced scattered damage in rural areas between the Potomac River and Poolesville. A second tornado produced damage from Poolesville to Germantown. A 50 foot section of a horse barn on Whites Ferry Road was destroyed. A tin roof was torn off a business in downtown Poolesville. The tornado continued east and produced more structural damage at Rickmans Horse Farm. Dozens of trees were either snapped off or knocked down. The storm finally crossed Clopper Road between Route 121-Clarksburg Road and Festival Way and then entered Germantown and finally lifted. Widespread damage was observed in the Kingsview Ridge, Germantown Estates and North Germantown Subdivisions. Wind speeds ranged from 60 to 90 mph.",58
