EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
892873,CEDAR CO.,MECHANICSVILLE,05/23/2020,1157,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,148283,C,31,DVN,0,0,NWS Storm Survey, ,6.4,30,3,SSW,3,NNE,MECHANICSVILLE,05/23/2020,1211,41.8598,-91.2901,41.947,-91.2479,"A  tornado developed southwest of Mechanicsville shortly before 1 pm, and tracked northeast through northern Cedar County. The tornado destroyed the porch of a home just west of Mechanicsville, and caused outbuilding damage at a farmstead just south of Cedar/Jones County line. The tornado crossed into Jones County about 3.5 miles NNE of Mechanicsville before dissipating. The tornado was rated EF1 in Cedar County with maximum winds estimated around 95 mph. The tornado is designated as EF-U in Jones County as there was no observable damage. The tornado was on the ground for about 16 minutes along an intermittent 7 mile path. Assistance with the survey was provided by Cedar County Emergency Management and the Mechanicsville Fire Department.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event across Iowa and Illinois.",28
892884,JONES CO.,MORLEY,05/23/2020,1211,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,148283,C,105,DVN,0,0,NWS Storm Survey, ,0.46,30,4,S,3,S,MORLEY,05/23/2020,1213,41.947,-91.2479,41.9533,-91.2453,"A  tornado developed southwest of Mechanicsville shortly before 1 pm, and tracked northeast through northern Cedar County. The tornado crossed into Jones County about 3 miles S of Morley before dissipating. The tornado was rated EF1 in Cedar County with maximum winds estimated around 95 mph. The tornado is designated as EF-U in Jones County as there was no observable damage. The tornado was on the ground for about 16 minutes along an intermittent 7 mile path. Assistance with the survey was provided by Cedar County Emergency Management and the Mechanicsville Fire Department.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event across Iowa and Illinois.",29
892874,CLINTON CO.,LOST NATION,05/23/2020,1220,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,148283,C,45,DVN,0,0,NWS Storm Survey, ,1.19,20,2,SE,3,ESE,LOST NATION,05/23/2020,1223,41.9423,-90.8033,41.9515,-90.7838,"Photo and video evidence passed along by Emergency Management confirms an EF-0 tornado just southeast of of Lost Nation, IA. There was damage to a metal farm building. |Maximum winds are estimated around 85 mph.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event across Iowa and Illinois.",30
892881,JACKSON CO.,MAQUOKETA,05/23/2020,1253,Tornado, ,EF0,0,0,0,0,IA,CST-6, ,148283,C,97,DVN,0,0,NWS Storm Survey, ,1.45,20,2,S,2,ESE,MAQUOKETA,05/23/2020,1257,42.0472,-90.6756,42.0569,-90.6505,"Video passed along by emergency management confirms an EF-0 tornado, which caused some shingle damage at a few homes near Prairie Creek Golf Course, just south of Maquoketa, IA. The tornado path is around 1.5 miles long, and was on the ground for about 4 minutes. The maximum wind speed is estimated at 80 mph.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event across Iowa and Illinois.",31
891319,WOODFORD CO.,PANOLA,05/23/2020,1254,Tornado, ,EF0,0,0,20000,0,IL,CST-6, ,148024,C,203,ILX,0,0,NWS Employee, ,3.46,75,1,WSW,3,NE,PANOLA,05/23/2020,1259,40.7742,-89.0324,40.8113,-88.9879,"A tornado touched down 1.1 miles southwest of Panola at 1:54 PM CDT.  The tornado tracked northeastward through the small community of Panola damaging the roof of an outbuilding, cracking a window in a house, and knocking down several tree branches before dissipating 2.3 miles northeast of Panola at 1:59 PM CDT.","Scattered thunderstorms developed near a warm front draped along the I-74 corridor during the early afternoon of May 23rd.  One of the cells spawned a brief EF-0 tornado in eastern Woodford County near Panola.  Other storms produced minor wind damage and hail as large as quarters across portions of Woodford and Tazewell counties.",32
892882,JACKSON CO.,ANDREW,05/23/2020,1324,Tornado, ,EFU,0,0,0,0,IA,CST-6, ,148283,C,97,DVN,0,0,Trained Spotter, ,0.04,10,2,NNE,2,NNE,ANDREW,05/23/2020,1325,42.17,-90.5842,42.1705,-90.584,"A trained spotter observed a brief tornado in a field. There was no observable damage to assign an EF-scale rating.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event across Iowa and Illinois.",33
892886,WHITESIDE CO.,MALVERN,05/23/2020,1329,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,148284,C,195,DVN,0,0,NWS Storm Survey, ,9.91,30,1,S,4,NE,COLETA,05/23/2020,1349,41.8314,-89.8794,41.9309,-89.7407,"A  tornado developed ENE of Morrison, IL in Whiteside County, shortly before 2:30 pm. The tornado followed an intermittent path northeast before hitting a farmstead near the Whiteside/Carroll County border. This tornado exited Whiteside County about 4 miles NE of Coleta. The tornado snapped a 14 inch diameter tree, caused shingle damage, and downed power lines. The tornado was rated EF1 in Whiteside County, with maximum winds estimated around 100 mph. The tornado was designated as EF-U in Carroll County, as there was no observable damage. The tornado was on the ground for about 24 minutes along an intermittent 12 mile path.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event in Iowa and Illinois.",34
892887,CARROLL CO.,MILLEDGEVILLE,05/23/2020,1349,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148284,C,15,DVN,0,0,NWS Storm Survey, ,2.34,30,3,SE,2,WSW,HAZELHURST,05/23/2020,1353,41.9309,-89.7407,41.9557,-89.7096,"A  tornado developed ENE of Morrison, IL in Whiteside County, shortly before 2:30 pm. The tornado followed an intermittent path northeast before hitting a farmstead near the Whiteside/Carroll County border. This tornado entered Carroll County about 2 miles WSW of Hazelhurst, and travelled a little more than 2 miles before dissipating. The tornado was rated EF1 in Whiteside County, with maximum winds estimated around 100 mph. The tornado was designated as EF-U in Carroll County, as there was no observable damage. The tornado was on the ground for about 24 minutes along an intermittent 12 mile path.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event in Iowa and Illinois.",35
892438,GRUNDY CO.,SANK RIDGE,05/23/2020,1353,Tornado, ,EF0,0,1,0,0,IL,CST-6, ,147166,C,63,LOT,0,0,NWS Storm Survey, ,1.97,100,2,N,1,NW,MINOOKA,05/23/2020,1357,41.4535,-88.3269,41.4618,-88.2906,"A tornado touched down near Interstate 80, about a mile west of the Minooka exit.  The tornado blew over a car on Interstate 80, which resulted in one injury.  The tornado then moved into southeast Kendall County.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",36
892439,KENDALL CO.,WHITE WILLOW,05/23/2020,1357,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,147166,C,93,LOT,0,0,NWS Storm Survey, ,2.07,100,5,E,7,E,WHITE WILLOW,05/23/2020,1402,41.4618,-88.2906,41.4709,-88.2525,"A tornado touched down in northeast Grundy County and moved into southeast Kendall County.  Two wooden utility poles were blown down along with a half dozen large trees and numerous large tree limbs.  The tornado continued into western Will County.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",37
892441,WILL CO.,BIRDS,05/23/2020,1402,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,147166,C,197,LOT,0,0,NWS Storm Survey, ,2.26,100,3,W,1,NW,BIRDS,05/23/2020,1407,41.4709,-88.2525,41.48,-88.2105,"A tornado touched down in northeast Grundy County, moved into southeast Kendall County and then into far western Will County.  Numerous large tree limbs were blown down.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",38
892888,JO DAVIESS CO.,WARREN,05/23/2020,1518,Tornado, ,EFU,0,0,0,0,IL,CST-6, ,148284,C,85,DVN,0,0,NWS Storm Survey, ,0.53,20,0,SE,1,NE,WARREN,05/23/2020,1520,42.4988,-89.9785,42.5047,-89.9718,"A trained spotter observed a brief tornado in an open field near Warren. The tornado is designated as an EF-U (unknown), as no damage was observed to assign an EF-scale rating.","Severe thunderstorms tracked across much of eastern Iowa and northwest Illinois in the early afternoon hours of May 23rd, 2020. Storms quickly intensified in an extremely favorable environment, which was the result of a warm front lifting north across the Midwest. Seven tornadoes were confirmed from this event in Iowa and Illinois.",39
888921,OGLE CO.,CHANA,05/23/2020,1530,Tornado, ,EF1,0,0,0,0,IL,CST-6, ,147166,C,141,LOT,0,0,Emergency Manager, ,0.3,100,1,SW,1,SW,CHANA,05/23/2020,1532,41.9673,-89.2434,41.9699,-89.2386,"A tornado touched down near the intersection of S Rocky Hollow and E Canfield Roads.  Peak winds were estimated between 90 mph and 100 mph based on damage to outbuildings and two farmsteads that were significantly damaged.  There were also several trees and utility poles blown down.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",40
888922,DE KALB CO.,NEW LEBANON,05/23/2020,1706,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,147166,C,37,LOT,0,0,Law Enforcement, ,2.2,50,3,NNW,3,N,NEW LEBANON,05/23/2020,1713,42.1393,-88.63,42.1475,-88.5886,"A tornado touched down near the intersection of Roosevelt and Melms Road where a barn was damaged and debris from the barn was blown downstream into a field.  The tornado continued across fields until it crossed into Kane County where power lines were blown down.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",41
897372,SHERMAN CO.,KANORADO ARPT,05/23/2020,1707,Tornado, ,EFU,0,0,0,0,KS,MST-7, ,148914,C,181,GLD,0,0,Storm Chaser, ,1.11,50,8,ENE,9,ENE,KANORADO ARPT,05/23/2020,1710,39.4485,-101.8926,39.4565,-101.8745,"Brief landspout tornado. Exact times and distance estimated by radar.","A brief landspout tornado occurred in Sherman County, Kansas on May 23rd, 2020. The tornado occurred for an estimated 3 minutes according to radar signatures and spotter accounts. No damage was reported with this tornado. Storms quickly developed in the afternoon hours, but it wasn't until early evening when any type of severe weather was produced.",42
892434,KANE CO.,HAMPSHIRE,05/23/2020,1713,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,147166,C,89,LOT,0,0,Law Enforcement, ,1,50,4,NW,4,NNW,HAMPSHIRE,05/23/2020,1716,42.1475,-88.5886,42.1513,-88.5698,"A tornado touched down in De Kalb County and moved across fields in Kane County and dissipated before reaching Interstate 90.","Scattered severe thunderstorms moved across northern Illinois during the afternoon of May 23rd producing wind damage, localized flooding and three tornadoes.  Several funnel clouds were also reported.",43
888979,GARZA CO.,GRAHAM CHAPEL,05/23/2020,1714,Tornado, ,EFU,0,0,0,0,TX,CST-6, ,147690,C,169,LUB,0,0,Social Media, ,0.38,30,11,S,11,S,GRAHAM CHAPEL,05/23/2020,1725,32.995,-101.4639,32.9981,-101.4587,"A supercell thunderstorm became anchored over southwestern Garza County for a few hours. During the lifespan of this supercell, it produced a tornado which was widely captured by storm chasers. The time of the tornado reported by storm chasers was distinctly correlated with the strongest low level rotation from KLBB WSR-88D radar imagery. This tornado remained out over open land in southwestern Garza County between Farm to Market Road 669 and the edge of the caprock. Because of this, any damage was inaccessible due to lack of roads and therefore an EF-U rating was assigned.","Widespread supercell thunderstorms developed across the South Plains on the afternoon and evening of the 23rd producing very large hail, a tornado, and flash flooding. ||From the night of the 22nd through the morning of the 23rd, a dryline surged westward allowing abundant low level moisture to return to the region. This dryline mixed to the east during the afternoon stalling around US Highway 385. A capping inversion initially kept convective initiation from occurring until late in the afternoon under a very unstable atmosphere with CAPE values in excess of 4000 J/kg. Initially, the most intense thunderstorm developed and became anchored over southwestern Garza County. This supercell exhibited strong rotation at low and mid levels of the storm. Several storm chasers observed a tornado over open land that lasted for about 11 minutes. Because of the very slow storm motion of this thunderstorm, the tornado was nearly stationary for its entire lifetime. A lack of roads in the path of the tornado prevented a storm survey from being completed, thus this tornado could not be rated.|Heavy rain fell over an extended period of time in Garza County due to the storm's nearly stationary movement. As a result, a portion of Farm to Market road 669 south of Post was washed out.||The thunderstorms that developed in the southeastern South Plains generated a strong outflow boundary which then moved through the central South Plains. This outflow boundary caused scattered thunderstorms to grow over Lubbock County in which many of these became severe over multiple parts of the city of Lubbock. Hail up to two inches was reported in the city of Lubbock along with wind gusts up to 62 mph. This outflow boundary continued to move northward creating additional severe thunderstorms over the extreme south-central Texas Panhandle. One of these storms produced hail up to three inches in diameter in the city of Silverton (Briscoe County) leading to widespread damage to vehicles.||Trailing stratiform precipitation from decaying thunderstorms generated a couple of non-thunderstorm severe wind gusts. One of these occurred at Caprock Canyons State Park where a Texas Tech University West Texas mesonet site measured a wind gust to 58 mph. The other was at the Automated Surface Observing System at Childress Municipal Airport measuring a gust to 58 mph.",44
896183,BENSON CO.,YORK,05/23/2020,1752,Tornado, ,EF0,0,0,0,0,ND,CST-6, ,148753,C,5,FGF,0,0,Public, ,0.1,20,1,N,1,N,YORK,05/23/2020,1752,48.34,-99.57,48.34,-99.57,"A tornado (landspout) briefly touched down north of York, in Benson County.","Late in the afternoon of May 23rd, a surface low was located south of Minot, with a stationary boundary extending northeast, up toward Langdon, North Dakota. A tornado (landspout) briefly touched down just north of York, along the boundary.",45
884279,NUCKOLLS CO.,OAK,05/24/2020,1726,Tornado, ,EF0,0,0,15000,0,NE,CST-6, ,147098,C,129,GID,0,0,NWS Storm Survey, ,3.31,40,8,N,5,NE,ANGUS,05/24/2020,1736,40.3411,-97.8549,40.3181,-97.91,"A landspout tornado was confirmed via several eyewitness reports and a damage survey in northern Nuckolls County. This tornado formed along a weak frontal boundary and exhibited the classic landspout characteristics of a long, translucent condensation/dust funnel. The landspout moved southwest along the boundary for over 3 miles. The main damage along its path was the overturning of 11 empty coal railroad cars. Otherwise, damage was minimal. The maximum wind speed was estimated to be 80 MPH.","Thunderstorms brought heavy rain and a landspout to portions of south central Nebraska the evening of Sunday, May 24 into the early morning hours of Memorial Day, Monday, May 25.||Just after 6 PM CDT Sunday evening, weak thundershowers began developing along a frontal boundary that was located from near Stockton, KS to Red Cloud, NE to Shelby, NE. One of these weak thundershowers managed to spawn a landspout tornado a few miles west of Davenport, NE, in extreme northeastern portions of Nuckolls County. This landspout, unlike most, did cause some damage as nearly a dozen empty coal railroad cars were overturned. The aforementioned line of thunderstorms strengthened slightly during the evening, per radar reflectivity, before weakening with loss of daytime heating around sunset. The landspout was the only known severe weather caused by this line of thunderstorms as the main focus for severe convection remained further south across Kansas near the Interstate 70 corridor.||Showers and thunderstorms blossomed over south central Nebraska and north central Kansas after 10 PM Sunday and continued through the entire overnight. This activity remained non-severe, but very slow storm motions and abundant deep layer moisture allowed for heavy rain rates and, subsequently, pockets of very heavy rainfall. The heaviest rainfall amounts of 4 to 8 inches (per radar and ground truth observations) appeared to focus across northwest Adams County and southwest Hall County. Numerous county roads became submerged in water and impassable late Sunday night into early Monday morning. The most severe impact, however, was to a residence northwest of Kenesaw as flood water filled the basement and even encroached on the main floor, prompting their rescue early Monday morning. The rescue had to be done via air boat because so many roads in the area were under water and impassable. ||The heavy rain from Sunday night into Monday morning occurred over areas that were already saturated from recent heavy rains from May 21-23, and this likely contributed to the flooding impacts from this event. Very slow storm motions and seasonably high precipitable water values near 1.5��� were also meteorological factors to this heavy rain event. The tornado occurred in conditions fairly typical of landspouts as it was along a surface front with abundant ambient vorticity that was stretched into the vertical axis by steep low level lapse rates and sufficient 0-3 km CAPE near 100 J/kg.",46
891257,BEXAR CO.,HELOTES,05/24/2020,1911,Tornado, ,EF1,0,0,500000,0,TX,CST-6, ,147980,C,29,EWX,0,0,NWS Storm Survey, ,0.47,50,4,S,3,S,HELOTES,05/24/2020,1912,29.5275,-98.7046,29.5326,-98.6994,"An NWS damage survey concluded that a small EF1 tornado touched down in the Wildhorse subdivision, between Loop 1604 and the Government Canyon State Natural area on the west side of Bexar County.  A large severe storm was moving northeast through the area just after 7 PM when it appears a tornado developed near the Flying Fury Dr. cul-de-sac and neighborhood drainage ditch.  There was minor damage on Flying Fury with substantial roof damage to several homes on the east side of Palomino Path as the tornado moved northeast.  Several of the homes had broken windows, large sections of roof lifted off,  along with puncture marks from flying debris on many of the exterior walls. The maximum winds were reached at this location and were estimated to be 100 mph. The tornado continued moving northeast, taking down a fence at the end of Palomino Path before likely dissipating near the Wildhorse HOA Sports Park and open field/drainage area.","An upper level shortwave trough moved through West Texas and interacted with a dryline to generate thunderstorms. The airmass was strongly unstable with only modest vertical wind shear and high precipitable water. Storms evolved into a line as they moved across South Central Texas producing large hail, damaging wind gusts, and one tornado. They also produced heavy rain that led to flash flooding.",47
892130,MIAMI-DADE CO.,ALADDIN CITY,05/25/2020,30,Tornado, ,EF1,0,0,0,0,FL,EST-5, ,148150,C,86,MFL,0,0,NWS Storm Survey, ,4.83,40,1,ENE,4,NW,ALADDIN CITY,05/25/2020,43,25.5742,-80.4518,25.6189,-80.5114,"NWS storm survey team found damage consistent with an EF-1 tornado that developed around the Miami Everglades RV Resort and moved discontinuously northwest to near SW 197th Avenue and SW 156th Street. Several campers were tipped over at the Miami Everglades RV Resort, consistent with stronger winds around 90 mph per radar-based statistical model. The majority of the remaining damage was limited to trees and fencing starting east of Krome Avenue around SW 192nd Street.","Upper-level troughing remained prominent across the Gulf of Mexico with a speed max extending east-northeast from the Bay of Campeche into the northwest Caribbean Sea. A decaying Mesoscale Convective Vortex (MCV) was lifting north through the Atlantic waters while surface troughing extended from the southern Florida Peninsula southwest into the southern Gulf of Mexico. Given the diffluent pattern aloft, subtle vorticity perturbations, the remnant MCV, and the surface trough, plentiful sources for lift were evident across South Florida that allowed for the development of scattered to numerous showers and thunderstorms. Additionally, plenty of moisture was distributed areawide with rainfall rates exceeding 2 inches per hour. Abundant moisture along with preceding heavy rainfall and antecedent conditions led to widespread flooding across Miami-Dade and Broward counties. Furthermore, increasing low-level shear behind the MCV whipped up a brief tornado in Miami-Dade County and a funnel cloud in Broward County.",48
883827,BUCHANAN CO.,HALLS,05/25/2020,1330,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,147016,C,21,EAX,0,0,NWS Employee, ,0.01,20,1,SSW,1,SSW,HALLS,05/25/2020,1330,39.61,-94.99,39.61,-94.99,"At least two reports of a brief tornado came to the office, one of which was from an off duty National Weather Service employee. No damage was reported from this tornado.","Two rounds of severe weather formed on May 25th. The first round produced a weak and brief tornado that was witnessed, but produced no damage. The second round later in the evening mainly produced some scattered minor flash flooding events and strong winds that produced minor damage.",49
887324,TITUS CO.,WINFIELD,05/25/2020,1605,Tornado, ,EF1,0,0,60000,0,TX,CST-6, ,147510,C,449,SHV,0,0,NWS Storm Survey, ,0.53,100,4,NNE,5,NNE,WINFIELD,05/25/2020,1607,33.2226,-95.082,33.2302,-95.0815,"An EF-1 tornado with estimated maximum winds near 100 mph touched down near the intersection of County Road 1220 and County Road 1230 in Western Titus County several miles northeast of the Winfield community, where it snapped and uprooted numerous trees along County Road 1230 as it moved north. This tornado then flipped a two ton cattle trailer numerous times about 75-80 yards from a pasture to the front yard of a home, with two other smaller trailers also thrown about 75 yards in front of the home as well. It is believed that these trailers knocked down the support beams of the front porch of the home, with a license plate to the cattle trailer found about 1.5 miles down the road adjacent to a pond at a nearby farm. Several more trees were snapped and uprooted along and north of the intersection of County Road 1230 and County Road 1165, before the tornado lifted in a pasture just to the west of County Road 1165.","A strong shortwave trough lifted north across East-central Texas during the daytime hours of May 25th, ahead of a digging upper level trough of low pressure over the Rockies into far West Texas. Meanwhile, a surface low pressure area developed over Southeast Texas during the morning, and slowly lifted north across East-central Texas during the afternoon and evening hours beneath this shortwave trough. Showers and thunderstorms increased throughout the day near the surface low center over East Texas, with showers and storms more scattered farther south, east, and north of the center as moderate instability developed in response to daytime heating. As a result, some of these storms became severe over portions of the region, with damaging winds which downed trees, as well as isolated instances of hail reported as well. The counterclockwise circulation around the northern and eastern periphery of the surface low contributed to adequate wind shear within some of these storms to contribute to an isolated brief tornado in Western Titus County Texas. These storms eventually diminished during the mid and late evening hours with the loss of heating and instability.",50
891062,SEQUOYAH CO.,BLACKGUM,05/25/2020,1637,Tornado, ,EF0,0,0,100000,0,OK,CST-6, ,147991,C,135,TSA,0,0,NWS Storm Survey, ,0.5,100,2,SW,2,SW,BLACKGUM,05/25/2020,1638,35.5982,-95.0206,35.6051,-95.0214,"This tornado destroyed boat storage units, blew down power poles, and snapped large tree limbs. It was observed by storm chasers. Based on the damage, maximum estimated wind in the tornado was 80 to 85 mph.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. The combination of instability and wind shear promoted the development of supercell thunderstorms, which formed ahead of a squall line. The supercells produced multiple tornadoes, along with damaging wind.||These thunderstorms also produced widespread two to four inches of rain across much of eastern Oklahoma. This rainfall occurred following several days of rain, which resulted in five-day totals of four to eight inches across portions of eastern Oklahoma. Moderate flooding of the Neosho River near Commerce, and the Poteau River near Panama, resulted from this widespread heavy rain.",51
887321,LAFAYETTE CO.,LEWISVILLE ARPT,05/25/2020,1638,Tornado, ,EF1,0,0,200000,0,AR,CST-6, ,147509,C,73,SHV,0,0,NWS Storm Survey, ,0.3,40,0,WSW,1,W,LEWISVILLE ARPT,05/25/2020,1639,33.3682,-93.5759,33.3689,-93.5811,"An EF-1 tornado with estimated maximum winds around 100 mph briefly touched down along a wooded area on the northern fringes of the town of Lewisville, and moved west northwest across the south parking lot of the M&M Quick Stop before crossing Highway 29. Several trees were snapped and uprooted, and a power pole was snapped along Highway 29 before crossing the roadway into a residential area. This tornado continued to snap and uproot several more trees just north of West 13th Street, with a large pine tree falling onto the First Assembly of God Church, as well as through the middle of a single family home on Cherry Street. The tornado snapped a few more trees along North Murphy Street, with a tree falling through a mobile home at the end of the roadway before lifting in a heavily wooded area.","A strong shortwave trough lifted north across East-central Texas during the daytime hours of May 25th, ahead of a digging upper level trough of low pressure over the Rockies into far West Texas. Meanwhile, a surface low pressure area developed over Southeast Texas during the morning, and slowly lifted north across East-central Texas during the afternoon and evening hours beneath this shortwave trough. Showers and thunderstorms increased throughout the day near the surface low center over East Texas, with showers and storms more scattered farther south, east, and north of the center as moderate instability developed in response to daytime heating. As a result, some of these storms became severe over portions of the region, with damaging winds which downed trees, as well as isolated instances of hail reported as well. The counterclockwise circulation around the northern and eastern periphery of the surface low contributed to adequate wind shear within some of these storms to contribute to an isolated brief tornado touching down across Northern Lafayette County Arkansas across the far north side of the town of Lewisville. These storms eventually diminished during the mid and late evening hours with the loss of heating and instability.",52
897783,SEBASTIAN CO.,WEST HARTFORD,05/25/2020,1658,Tornado, ,EFU,0,0,0,0,AR,CST-6, ,147992,C,131,TSA,0,0,Official NWS Observations, ,1.3,75,3,SSE,2,SE,WEST HARTFORD,05/25/2020,1700,34.9623,-94.3966,34.9803,-94.3983,"A brief tornado developed in heavily-wooded terrain in southern Sebastian County. The tornado produced a tornadic debris signature on the KSRX WSR-88D, which was likely the result of tree damage, given the fact it occurred in dense forest. The area where the tornado developed was inaccessible by road, therefore the tornado was rated EF-unknown, since the damage could not be reviewed by a survey team.","Thunderstorms developed during the afternoon of the 25th across southeastern Oklahoma and southwestern Arkansas, to the north of an upper level disturbance approaching the area from eastern Texas. The atmosphere had become moderately unstable ahead of the thunderstorms, and the low level wind shear had become strong. This combination promoted the development of strong low level circulations along the leading edge of a squall line that formed. One of these circulations produced a brief tornado. Damaging wind also occurred with the squall line in west central Arkansas.",53
887329,SABINE PAR.,TOLEDO BEND RES NORT,05/25/2020,1712,Tornado, ,EFU,0,0,0,0,LA,CST-6, ,147511,C,85,SHV,0,0,NWS Employee, ,2.28,40,6,S,4,SSE,TOLEDO BEND RES NORT,05/25/2020,1718,31.5624,-93.8084,31.5883,-93.7844,"A video of a waterspout over Toledo Bend Lake north of the Highway 6 bridge in Western Sabine Parish was posted to Facebook during the evening of May 25th. No damage was noted on either side of the lake. The start and end points/times are based on radar. Due to the lack of any damage indicators over the water, this waterspout will be rated as EF-Unknown.","A strong shortwave trough lifted north across East-central Texas during the daytime hours of May 25th, ahead of a digging upper level trough of low pressure over the Rockies into far West Texas. Meanwhile, a surface low pressure area developed over Southeast Texas during the morning, and slowly lifted north across East-central Texas during the afternoon and evening hours beneath this shortwave trough. Showers and thunderstorms increased throughout the day near the surface low center over East Texas, with showers and storms more scattered farther south, east, and north of the center as moderate instability developed in response to daytime heating. As a result, some of these storms became severe over portions of the region, with damaging winds which downed trees, as well as isolated instances of hail reported as well. The counterclockwise circulation around the northern and eastern periphery of the surface low contributed to adequate wind shear within some of these storms to contribute to a brief waterspout over Toledo Bend Reservoir in Western Sabine Parish Louisiana. These storms eventually diminished during the mid and late evening hours with the loss of heating and instability.",54
887327,POLK CO.,LOVINGTON,05/25/2020,1726,Tornado, ,EF1,0,0,0,0,IA,CST-6, ,147512,C,153,DMX,0,0,NWS Storm Survey, ,1.56,50,1,NNW,1,NE,JOHNSTON,05/25/2020,1729,41.66,-93.706,41.6786,-93.6892,"The tornado began near Terra Park and ended near Dewey Park in Johnston.  Estimated peak wind speed of 95 mph was determined with damage to multiple large trees and power lines.  No damage to buildings was noted.","A boundary remained fairly stationary across the state with environmental parameters continuing to support storm development. Storms across central Iowa produced some wind damage, downing trees and snapping a power pole. A tornado also occurred, cutting through Johnston, a northern Des Moines suburb. Tornado damage was largely confined to trees and powerlines with no structural damage reported.",55
