EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
723085,CHEROKEE CO.,GRASSY POND,10/08/2017,1516,Tornado, ,EF1,0,0,20000,0,SC,EST-5, ,120712,C,21,GSP,0,0,NWS Storm Survey, ,0.07,100,3,NW,3,NW,GRASSY POND,10/08/2017,1517,35.16,-81.711,35.161,-81.711,"NWS storm survey found a short tornado path in northwest Cherokee County, along Robb School Rd between Barbara Ave and Oliver's Way, with damage primarily limited to two residences. These homes received mostly minor exterior and roof damage, although some plywood was torn off the exterior of an attic of one home. The interior of this home received water damage from subsequent heavy rainfall. Flying debris broke out windows and caused additional exterior damage. Multiple trees were also blown down in the area.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",33
719106,NEWBERRY CO.,VAUGHANSVILLE,10/08/2017,1520,Tornado, ,EF1,0,0,0,0,SC,EST-5, ,120003,C,71,CAE,0,0,NWS Storm Survey, ,2.6,50,2,SW,1,NNW,VAUGHANSVILLE,10/08/2017,1527,34.209,-81.917,34.246,-81.909,"The tornado touched intermittently as it moved north-northeast for just over 2.4 miles. It initially touched down on the northern bank of Lake Greenwood on Pineland Road near Fawn Court and continued north-northeast to Workman Kelly Road. Numerous large hardwood and softwood trees were snapped at their trunks on both roads. The tornado continued north-northeast to the intersection of Highway 39 and Salter Road. This is where the tornado damaged the roof of a home and severely damaged the roof and building of a workshop. Much of the metal roofing was destroyed then blown across the property. The two garage doors of the building were blown inward. A wood framed work shed with a metal roof with significant weight was lifted from it's base and landed in the nearby woods. A portion of the front porch of the home was lifted and landed in the back yard. A large work trailer was overturned in the back yard and damage done to a few trees around the house. Along Poplar Spring Road, several trees were snapped at their trunks as the tornado continued northward. The tornado lifted before reaching Vaughnville Church Road approximately 2.4 miles after initially touching down. The tornado lasted approximately 7 minutes.","Instability associated with a warm and moist atmosphere, combined with low level wind shear associated with the remnant circulation of former tropical cyclone Nate tracking to the NE across northern Alabama, produced a tornado across Newberry Co SC in the late afternoon.",34
723084,PICKENS CO.,CATEECHEE,10/08/2017,1536,Tornado, ,EF2,0,0,250000,0,SC,EST-5, ,120712,C,77,GSP,0,0,NWS Storm Survey, ,8.42,300,1,SE,2,W,PICKENS,10/08/2017,1548,34.764,-82.76,34.883,-82.728,"NWS storm survey found a non-continuous path of tornado damage that began at Maxey Dr near the center of Norris. Multiple trees were blown down, several outbuildings damaged or destroyed, and a home received moderate roof damage at this location. The first of several short breaks in the damage path occurred there, but the path was picked up again in an area along Robinson Bridge Rd, just north of Jule Merck Rd, where the most significant damage was observed. The roof of a brick home was completely removed and part of an exterior wall collapsed. Two mobile homes were also completely destroyed in this area. The path was lost again downstream of this location, in a mostly inaccessible area roughly paralleling Twelvemile Creek, but additional tree damage and minor damage to a mobile home was found along Liberty Highway between Nix Rd and Sweetbriar Rd. Yet another break in the path was observed to the north/northeast of this location, but additional damage to trees and outbuildings was observed along South Belle Shoals Rd and Allgood Bridge Rd. A final area of damage was found just west of downtown Pickens, with roofing material removed from a home on Bradley Dr and multiple trees down along Shady Grove Rd.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",35
723112,LAURENS CO.,BRAND,10/08/2017,1540,Tornado, ,EF2,0,0,250000,0,SC,EST-5, ,120712,C,59,GSP,0,0,NWS Storm Survey, ,7.69,200,1,SSE,2,N,TYLERSVILLE,10/08/2017,1553,34.51,-81.967,34.615,-81.922,"NWS storm survey found a second, stronger tornado touched down in Laurens County, approximately 4 miles north/northeast of where the first tornado lifted, or on the east side of Laurens, near the intersection of Fleming St Ext and Torrington Rd. Significant damage was observed along Irwin Rd, between Hazelnut Ct and Cashew Trl, where several manufactured homes were severely damaged or destroyed. An occupant of one of these homes was injured. The tornado continued north/northeast to near the intersection of I-385 and Highway 49. From there, the tornado traveled roughly along Highway 49. A frame home in this area had its roof completely removed and multiple cinder block and brick walls collapsed. Otherwise, the tornado continued to damage many outbuildings and blew down numerous trees and tree limbs. The tornado moved away from Highway 49 near the intersection of Highway 308 and while the damage path was lost in this rural area, dual pol radar data indicated the tornado likely continued north/northeast, crossing into Spartanburg County less than a mile north of Highway 49.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",36
723113,SPARTANBURG CO.,ENOREE,10/08/2017,1553,Tornado, ,EF1,0,0,50000,0,SC,EST-5, ,120712,C,83,GSP,0,0,NWS Storm Survey, ,14.59,200,3,SE,1,WSW,GLENN SPGS,10/08/2017,1621,34.615,-81.919,34.816,-81.84,"NWS storm survey and dual pol radar data indicated a tornado crossed into Spartanburg County from Laurens County, just north of Highway 49. Damaged outbuildings and downed trees and large limbs were observed on Highway 92 and along Watson Rd near Cross Anchor Highway. The most significant damage in Spartanburg County was found in the Glenn Springs community, at the intersection of Highway 215 and Glenn Springs Rd, where an outbuilding was destroyed and others damaged, numerous trees were downed, and homes received minor structural damage.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",37
723119,CLEVELAND CO.,POLKVILLE,10/08/2017,1554,Tornado, ,EF0,0,0,20000,0,NC,EST-5, ,120737,C,45,GSP,0,0,NWS Storm Survey, ,11.27,100,2,SSE,2,ENE,OLIVE GROVE,10/08/2017,1615,35.4,-81.618,35.558,-81.568,"The path of this tornado, which was unusually long-tracked for being such a weak event, began southeast of Polkville near the intersection of Felcher Rd and Highway 226, and moved north-northeast, crossing W Stage Coach Trail, Casar Lanwdale Rd, moving just east of Casar, before crossing into Burke County near Dirty Ankle Rd before lifting in the Ramsey community of southeast Burke County. Numerous mostly small to medium size trees were snapped, with some large hard and softwoods uprooted along the length of the path. Structural damage was limited to shingles removed from homes and some metal sheet roofing material removed from a couple of buildings and chicken houses. A metal carport was also torn from a home and blown 50-100 yards. While peak wind gusts probably reached 80-85 mph, those winds were only realized along a small portion of the path. Peak wind gusts along the majority of the track were 60-75 mph.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",38
723120,BURKE CO.,CAMP CREEK,10/08/2017,1615,Tornado, ,EF0,0,0,1000,0,NC,EST-5, ,120737,C,23,GSP,0,0,NWS Storm Survey, ,2.19,75,1,S,1,NE,RAMSEY,10/08/2017,1620,35.559,-81.568,35.59,-81.56,"NWS storm survey found a damage path associated with a weak tornado that began near Polkville in Cleveland County continued into Burke County for a few miles. The tornado crossed into Burke County betweem Gus Peeler Rd and Dirty Ankle Rd. Damage was primarily limited to downed trees and limbs, although part of the metal roofing was removed from a small building in the Ramsey community (intersection of Old N.C. 18 and Rhoney Rd. The tornado appeared to lift just north of this location.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",39
723125,BURKE CO.,CONNELLYS SPGS,10/08/2017,1634,Tornado, ,EF1,0,0,150000,0,NC,EST-5, ,120737,C,23,GSP,0,0,NWS Storm Survey, ,2.19,250,3,SSW,1,ESE,RUTHERFORD COLLEGE,10/08/2017,1644,35.683,-81.532,35.746,-81.515,"NWS storm survey found a tornado damage path that began along a ridge between Long Mountain and Hildebran Mountain. The tornado initially snapped or uprooted multiple trees and numerous limbs and caused minor roof and gutter damage to a home off Mineral Springs Mountain Rd. The tornado moved north/northeast from there through a heavily wooded and hilly area, but presumably remained on the ground before moving across Cub Creek St just off Mineral Springs Mountain Rd. One manufactured home at this location had part of the roof removed while a couple of attached structures were heavily damaged or destroyed. A person was trapped and received minor injuries at this location. A nearby, old outbuilding was completely destroyed. A house that was at least 80-years-old had most of its shingles and part of the roofing material removed and both windows blown out on the east side. Another manufactured home was shifted about 20 feet off of its concrete block foundation. The path continued northeast, ending near the center of Connelly Springs, where numerous trees were downed, several outbuildings damaged, and multiple homes received mostly minor exterior damage.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",40
723114,UNION CO.,WEST SPGS,10/08/2017,1634,Tornado, ,EF0,0,0,10000,0,SC,EST-5, ,120712,C,87,GSP,0,0,NWS Storm Survey, ,0.21,200,4,SSE,4,SSE,WEST SPGS,10/08/2017,1636,34.722,-81.745,34.725,-81.745,"NWS storm survey found a short tornado path in Union County along Haney Rd near the intersection of Mount Lebanon Rd. Damage was primarily limited to downed trees, although a couple of houses received minor exterior damage, while some underskirting was removed from a mobile home.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",41
723117,GREENVILLE CO.,GOWENSVILLE,10/08/2017,1637,Tornado, ,EF1,0,0,50000,0,SC,EST-5, ,120712,C,45,GSP,0,0,NWS Storm Survey, ,1.38,200,4,NNW,5,NNW,GOWENSVILLE,10/08/2017,1640,35.174,-82.242,35.194,-82.242,"NWS storm survey found an area of tornado damage in the Lake Lanier area in extreme norteast Greenville County.  Tornado impacted the Lake Lanier area. The tornado initially touched down about a half mile south of the lake, blowing down numerous trees, causing mostly minor structural damage to homes and damaging multiple outbuildings, although one home did have a large part of its roof removed. Some trees fell on structures and vehicles. The tornado moved almost due north to the lake, with additional damage noted on both shores. No further damage was found north of the lake in South Carolina.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted Upstate South Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms.",42
723118,POLK CO.,TRYON,10/08/2017,1640,Tornado, ,EF1,0,0,200000,0,NC,EST-5, ,120737,C,149,GSP,0,0,NWS Storm Survey, ,0.63,200,1,SW,1,WSW,TRYON,10/08/2017,1642,35.207,-82.241,35.216,-82.239,"NWS storm survey found an area of tornado damage in downtown Tryon. This tornado developed from the same storm that produced a tornado just over the state line in the Lake Lanier area of northern Greenville County.  The tornado touched down on Melrose Ave, a block west of Pacolet St and continued moving to the north-northeast with continuous damage for a distance of less than a mile. Hundreds of trees were snapped or uprooted, homes had damaged shingles and siding, damaged roofs, while other homes and vehicles were damaged by falling trees. One company had 6 generators damaged with one 2400 pound generated moved 30 feet. The tornado lifted just north of the downtown area.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",43
723130,CALDWELL CO.,BATON,10/08/2017,1651,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,120737,C,27,GSP,0,0,Public, ,2.42,100,3,SE,2,SSW,HUDSON,10/08/2017,1655,35.794,-81.499,35.828,-81.489,"Public reported an area of likely tornado damage along Dry Ponds Rd in the Sawmills area of Caldwell County. This was directly upstream of an area of tornado damage surveyed by an NWS storm survey team in the Hudson area and directly downstream from an area of tornado damage surveyed in the Connelly Springs area of Burke County. Damage appeared to be limited to downed trees and minor structural damage.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",44
723254,CALDWELL CO.,HUDSON,10/08/2017,1701,Tornado, ,EF1,0,0,300000,0,NC,EST-5, ,120737,C,27,GSP,0,0,NWS Storm Survey, ,6.71,400,1,NNW,3,W,DRACO,10/08/2017,1711,35.858,-81.486,35.953,-81.461,"NWS storm survey found the path of a sixth tornado that affected the North Carolina foothills and far western Piedmont on 8 October 2017 in the Hudson area of Caldwell County. The tornado touched down near the intersection of Highway 321 and Mt Herman Rd, where a large truck was overturned. The tornado moved north/northeast, initially paralleling Mt Vernon Rd. Numerous trees were uprooted and snapped, with one large tree falling on and causing significant damage to a home. The tornado peaked in intensity near Fairwood Dr, where two small houses had much of their roofing material removed and a concrete block building had its roof blown off. Two churches also had their steeples blown off along with some additional roof damage. The tornado weakened, but continued to blow down trees and power lines as it crossed Alfred Hartley Rd. At that point, it entered a heavily wooded area on Hibriten Mountain. Based upon dual pol radar data and information from local officials, the tornado likely continued through there, with the path re-emerging and ending in the Cedar Rock community, where additional downed trees and minor structural damage were observed.","As the remnants of Tropical Cyclone Nate moved north across Alabama and into Middle Tennessee, outer rain bands associated with the cyclone and scattered thunderstorms developing ahead of the bands impacted western North Carolina during the afternoon and evening. Multiple tornadoes, with a couple of strong tornadoes developed in association with some of these storms, mainly across the foothills.",45
723703,WILKES CO.,MAPLE SPGS,10/08/2017,1745,Tornado, ,EF1,0,0,100000,0,NC,EST-5, ,120870,C,193,RNK,0,0,NWS Storm Survey, ,4.37,300,3,WNW,1,NW,SUMMIT,10/08/2017,1754,36.1999,-81.4368,36.2632,-81.4379,"A tornado touched down as an EF1 near Highway 421 close to Harley in Wilkes County and traveled north about 4.3 miles before moving into Ashe County near the Blue Ridge Parkway and Phillips Gap Road at 5:54PM (LST). The tornado would continue about 2.7 miles further north into Ashe County before lifting at 6:00PM near Idlewilde. Most of the damage that occurred was to trees being snapped or knocked over with half a dozen structures damaged, mainly along Summit Road, just south of the Blue Ridge Parkway. The widest width of the tornado was 300 yards, but the average wideth of 150 yards or less. EF1 (86-110 MPH) damage was consistent through the lifespan of this tornado.","The remnants of Hurricane Nate lifted northeast through the Tennessee Valley. To the east of this system, enough instability and shear was in place to spawn multiple tornadoes across North and South Carolina; one of which touched down in Wilkes County and moved into Ashe County. This was the first recorded tornado in Ashe County.",46
723704,ASHE CO.,IDLEWOOD,10/08/2017,1754,Tornado, ,EF0,0,0,10000,0,NC,EST-5, ,120870,C,9,RNK,0,0,NWS Storm Survey, ,2.71,150,1,SSE,2,N,IDLEWOOD,10/08/2017,1800,36.2632,-81.4379,36.3018,-81.446,"A tornado touched down as an EF1 near Highway 421 close to Harley in Wilkes County and traveled north about 4.3 miles before moving into Ashe County near the Blue Ridge Parkway and Phillips Gap Road at 5:54PM (LST). The tornado would continue about 2.7 miles further north into Ashe County before lifting at 6:00PM near Idlewilde. The damage through Ashe County was restricted to numerous trees being snapped or knocked over. Average path width was 150 yards or less. EF1 (86-110 MPH) damage was consistent through the lifespan of this tornado. Also of note, this was the first recorded/documented tornado in Ashe County since records began in 1950.","The remnants of Hurricane Nate lifted northeast through the Tennessee Valley. To the east of this system, enough instability and shear was in place to spawn multiple tornadoes across North and South Carolina; one of which touched down in Wilkes County and moved into Ashe County. This was the first recorded tornado in Ashe County.",47
724636,CLARK CO.,SALMON CREEK,10/12/2017,1405,Tornado, ,EF0,0,0,2000,0,WA,PST-8, ,121040,C,11,PQR,0,0,NWS Storm Survey, ,0.16,25,1,NE,1,ENE,SALMON CREEK,10/12/2017,1408,45.7259,-122.6393,45.7242,-122.6376,"The National Weather Service survey team confirmed an EF-0 tornado. The tornado started north of NE 31st Ave and NE  144th St and ended near the col-de-sac on NE 33rd Ave.  Two large trees lost limbs, a couple fences were blown over, and some patio furniture were damaged; however, there was no structural damage to any houses in the neighborhood.","A low pressure system moving into Washington brought showers and thunderstorms across southwest Washington. These storms had been showing weak rotation. One of these storms produced a tornado near Vancouver.",48
724675,MARION CO.,AURORA ARPT,10/12/2017,1439,Tornado, ,EF0,0,0,40000,0,OR,PST-8, ,121038,C,47,PQR,0,0,NWS Storm Survey, ,0.62,50,1,NW,0,NE,AURORA ARPT,10/12/2017,1440,45.2555,-122.7778,45.254,-122.7653,"The tornado started on Boones Ferry Rd NE, west of the Aurora airport. Greenhouses in the area sustained damage, and the tornado continued to travel east across the airport property. Two planes were flipped at Willamette Aviation Services. The tornado ended near Airport Rd NE.","A somewhat weak low pressure system moving into Washington brought showers and thunderstorms across northwest Oregon. These storms had been showing weak rotation until one produced a tornado at the Aurora Airport.",49
724405,SCOTLAND CO.,ELLA EWING LAKE,10/14/2017,1609,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,121012,C,199,DVN,0,0,NWS Storm Survey, ,0.1,10,2,ENE,2,ENE,ELLA EWING LAKE,10/14/2017,1610,40.3586,-91.9832,40.3593,-91.9827,"A National Weather Service storm survey indicated that an EF1 tornado completly destroyed two farm outbuildings and caused damage to two others on the same farm, including a grain silo. The storm survey indicated the narrow EF1 tornado produced 95 mph winds and was 10 yards wide, on a path that was 0.1 miles long.","Severe thunderstorms moved across much of west central Illinois and northeast Missouri the evening of October 14th, 2017. Wind and hail reports were common with these storms, and two tornadoes occurred.",50
724388,HANCOCK CO.,BOWEN,10/14/2017,1725,Tornado, ,EF0,0,0,0,0,IL,CST-6, ,121011,C,67,DVN,0,0,NWS Storm Survey, ,0.82,25,1,WNW,0,NE,BOWEN,10/14/2017,1726,40.2324,-91.0823,40.2335,-91.0669,"A brief EF-0 tornado touched down about a mile west of Bowen, Illinois and moved east about eight tenths of a mile before lifting just west of the city of Bowen. Damage to trees indicated that this EF-0 tornado produced 80 mph and a width of 25 yards.","Severe thunderstorms moved across much of west central Illinois and northeast Missouri the evening of October 14th, 2017.  Wind and hail reports were common with these storms, and some roof damage and significant tree damage occurred. In addition, two tornadoes occurred, on in northeast Missouri, and another in west central Illinois.",51
719055,GALVESTON CO.,DICKINSON,10/20/2017,358,Tornado, ,EF0,0,0,50000,0,TX,CST-6, ,119993,C,167,HGX,0,0,NWS Storm Survey, ,0.5,300,1,WNW,1,W,DICKINSON,10/20/2017,402,29.4757,-95.0738,29.4724,-95.0675,"An EF0 tornado downed trees and branches along either side of Benson's Bayou. Damage included home and vehicle windows along with residential fences.","Heavy rains caused flooding from a north to south line of thunderstorms. Damage was caused by a tornado, thunderstorm winds and a lightning strike.",52
725377,TILLMAN CO.,MANITOU,10/21/2017,1623,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,121162,C,141,OUN,0,0,Storm Chaser, ,0.1,20,3,SE,3,SE,MANITOU,10/21/2017,1623,34.4793,-98.9428,34.4793,-98.9428,"Numerous storm chasers observed and reported a brief landspout estimated to have occurred about 3 miles southeast of Manitou. No damage was reported.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",53
725378,COMANCHE CO.,INDIAHOMA,10/21/2017,1705,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,121162,C,31,OUN,0,0,Broadcast Media, ,0.2,30,2,E,2,E,INDIAHOMA,10/21/2017,1705,34.62,-98.7148,34.62,-98.7148,"Media coverage showed a brief tornado approximately 2 miles east of Indiahoma. No damage was reported.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",54
725379,CADDO CO.,CYRIL,10/21/2017,1808,Tornado, ,EF1,0,0,3000,0,OK,CST-6, ,121162,C,15,OUN,0,0,NWS Storm Survey, ,4.8,200,4,W,2,N,CYRIL,10/21/2017,1816,34.8966,-98.2702,34.9331,-98.2016,"The first of series of tornadoes in Caddo County was observed to develop just south of State Highway 19, 4 miles west of Cyril. Trees were damaged just south of Highway 19 as the tornado moved northeast, and trees were snapped after crossing County Road 2660. Storm chasers observed the tornado cross near or just north of the intersection of County Roads 1440 and 2680 moving ENE before dissipating just before crossing State Highway 8.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",55
725380,CADDO CO.,CYRIL,10/21/2017,1812,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,121162,C,15,OUN,0,0,NWS Storm Survey, ,0.5,50,3,WNW,3,NW,CYRIL,10/21/2017,1813,34.9248,-98.252,34.9306,-98.2465,"This tornado snapped trees and produced roof damage to a home near the intersection of County Roads 2660 and 1440.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",56
725381,CADDO CO.,CYRIL,10/21/2017,1812,Tornado, ,EF1,0,0,15000,0,OK,CST-6, ,121162,C,15,OUN,0,0,NWS Storm Survey, ,6.2,400,4,NW,4,NNW,CEMENT,10/21/2017,1824,34.9405,-98.2503,34.99,-98.1621,"This tornado took a 6 mile path through Caddo County northwest of Cyril and Cement. Damage was confined to snapped or uprooted trees along the path.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",57
725382,CADDO CO.,STECKER,10/21/2017,1816,Tornado, ,EF1,0,0,10000,0,OK,CST-6, ,121162,C,15,OUN,0,0,NWS Storm Survey, ,3.1,150,4,E,5,NW,CEMENT,10/21/2017,1821,34.9575,-98.2535,34.9835,-98.2154,"This tornado developed just west of County Road 2660 near County Road 1420 and moved northeast. Barns were significantly damaged along County Road 2660 and another along State Highway 8. Trees were snapped along the entire path. The tornado moved northeast to near County Road 1400 east of State Highway 8, and then turned east-southeast and dissipated soon after snapping more trees along County Road 2680.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",58
725383,CADDO CO.,CEMENT,10/21/2017,1823,Tornado, ,EF1,0,0,3000,0,OK,CST-6, ,121162,C,15,OUN,0,0,NWS Storm Survey, ,3.3,100,2,NNW,4,NE,CEMENT,10/21/2017,1828,34.9673,-98.1469,34.9862,-98.0948,"Trees were snapped near the intersection of County Roads 1410 and 2720, and again along County Road 1400 just a few hundred yards west of the Caddo-Grady County line. No damage was noted along or east of the county line in Grady County.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",59
725384,MCCLAIN CO.,GOLDSBY,10/21/2017,1936,Tornado, ,EF1,0,0,100000,0,OK,CST-6, ,121162,C,87,OUN,0,0,NWS Storm Survey, ,2,50,3,NW,2,N,GOLDSBY,10/21/2017,1940,35.1832,-97.513,35.1818,-97.4784,"This tornado developed just north of State Highway 9 and just west of Santa Fe Avenue where tree damage was noted. The tornado moved east damaging a business and destroying a shed along Highway 9.  The tornado turned southeast crossing Highway 9 and passed near the Riverwind Casino and Hotel along with strong winds on the south flank of the tornado. Trees were snapped just west of the casino. At the casino, two air conditioner units were displaced from their pedestal on the roof of the building, which allowed rain inside the structure. Some roof facade damage was also noted at the casino. Just south at the adjacent hotel, strong winds created some roof facade and siding damage (see adjacent Thunderstorm Wind Entry).||The tornado crossed Interstate 35 and damaged businesses and destroyed at least one shed between the interstate and the Canadian River before moving into inaccessible areas near the river and crossing into Cleveland County south of Norman.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",60
725385,CLEVELAND CO.,NORMAN,10/21/2017,1940,Tornado, ,EF0,0,0,2000,0,OK,CST-6, ,121162,C,27,OUN,0,0,NWS Storm Survey, ,1.4,20,3,SW,3,SSW,NORMAN,10/21/2017,1942,35.1818,-97.4784,35.1783,-97.4543,"The tornado moved into Cleveland County in inaccessible areas along the Canadian River and generally remained south of the neighborhoods in south Norman south of Highway 9. Some tree and fence damage was observed at the southern end of South Canadian Trails which is where the tornado is believed to have dissipated.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",61
725386,SEMINOLE CO.,SEMINOLE,10/21/2017,2052,Tornado, ,EF1,0,0,50000,0,OK,CST-6, ,121162,C,133,OUN,0,0,NWS Storm Survey, ,2,150,1,NW,1,ESE,SEMINOLE,10/21/2017,2055,35.2392,-96.6933,35.2247,-96.6632,"This tornado developed on the northwest side of Seminole near the U.S. Highway 270 and Reid Street, and move southeast through town dissipating near U.S. Highway 270 and 7th Street. Most of the damage was tree damage with many trees snapped or uprooted, especially in the Maple Grove Cemetery on the northwest side of town. However, a few homes and other buildings also received roof damage including one home where much of the roof was pulled off. One family was trapped in their storm cellar when a tree fell on the cellar door. Near downtown, a church received roof damage and portions of the roof were impaled in the siding of nearby businesses.","Storms formed along a cold front during the afternoon of the 21st, eventually forming a line. Through the evening storms swept eastward through Oklahoma and western north Texas. Significant hail, severe winds, and a few short-lived tornadoes as well as some minor flooding were reported with these storms.",62
720091,JACKSON CO.,PASCAGOULA,10/22/2017,1110,Tornado, ,EF1,0,1,0,0,MS,CST-6, ,120178,C,59,LIX,0,0,Emergency Manager, ,1.39,100,3,SSE,2,S,JACKSON CO ARPT,10/22/2017,1113,30.3302,-88.5066,30.3467,-88.493,"A waterspout moved onshore and passed across an industrial plant on the east side of Pascagoula. Significant damage was reported to the roof and walls of a large metal building, along with some damage to trailers on the east side of the facility. One minor injury was reported that was treated at the scene. Maximum estimated wind near 100 mph, path length of 1.4 miles and path width of 100 yards.","A pre-frontal trough of low pressure triggered the development of slow moving thunderstorms near the Atchafalaya River basin during the late evening hours of the 21st and the early morning hours of the 22nd. This produced very heavy rainfall and some flooding in the basin.||The trailing cold front produced another band of showers and thunderstorms during the morning hours of the 22nd. This front swept across southeast Louisiana, southern Mississippi and the adjacent coastal waters during the late morning and early afternoon of the 22nd, producing numerous reports of wind damage.",63
