EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
440396,CADDO PAR.,GREENWOOD,05/16/2013,1339,Tornado, ,EF1,0,1,250000,0,LA,CST-6, ,72964,C,17,SHV,0,0,NWS Storm Survey, ,5.23,1400,1,NNE,1,ENE,METCALF,05/16/2013,1350,32.4468,-93.9625,32.408,-93.8855,"This tornado touched down just north of I-20 in Greenwood near the Old Kelly Truck Stop. It crossed I-20 near the Highway 80 intersection on the east side of Greenwood.|The tornado uprooted and snapped trees as it moved southeast toward the old General Motors Plant.  Several residential and mobile home communities had structural damage from fallen trees in the path.  One injury occurred at the Blue Ridge Mobile Home Community near Buncome Road and Bert Kouns Industrial Loop.|The tornado lifted about 0.4 miles southeast of the intersection of Bert Kouns and Buncombe Road.","An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",61
444290,CADDO PAR.,KEITHVILLE,05/16/2013,1405,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,72964,C,17,SHV,0,0,NWS Storm Survey, ,0.78,250,1,ENE,2,SE,KEITHVILLE ARPT,05/16/2013,1406,32.3345,-93.8128,32.3331,-93.7995,"The tornado first touched down in extreme southern Caddo Parish near Keithville, Kingston Road just northwest of Cypress Bayou which is the defining parish boundary between Caddo and De Soto Parishes.  Several trees were snapped and uprooted while the tornado was in Caddo Parish.  The tornado then crossed over the Cypress Bayou and moved into extreme northern De Soto Parish.","An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",62
444291,DE SOTO PAR.,STONEWALL,05/16/2013,1406,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,72964,C,31,SHV,0,0,NWS Storm Survey, ,1.7,350,4,NNE,5,NE,STONEWALL,05/16/2013,1409,32.3331,-93.7995,32.3303,-93.7705,"This tornado is a continuation of the tornado that first touched down in extreme southern Caddo Parish near Keithville Kingston Road.  The tornado then moved into extreme northern De Soto Parish where it continued to snap and or down trees.  The tornado lifted near Russel Road just west of Linwood Avenue.  The tornado was near a broad area of straight line winds caused by a downburst in northern De Soto Parish.","An upper level low pressure system was moving slowly through Eastern Oklahoma into Western Arkansas during the afternoon hours of May 16th. A lone supercell thunderstorm across North Central Texas developed during the late morning hours of May 16th. This storm developed in a strongly sheared environment which allowed the storm to sustain itself. The storm moved south and east towards a strong instability axis which was oriented across Northeast Texas into Northwest Louisiana. With strong heating, strong instability developed and the supercell thunderstorm intensified as it moved south and east. The storm produced several tornado tracks, some of which occurred in Harrison County Texas and other into Southwest Caddo Parish and Northern Desoto Parish. The storm was a prolific hail and wind producer as well with wind gusts near 100 mph south of Shreveport, Louisiana with large fields of hail which turned numerous acres of land completely white.",63
443675,LIMESTONE CO.,TANNER,05/17/2013,1300,Tornado, ,EF0,0,0,50000,0,AL,CST-6, ,73403,C,83,HUN,0,0,NWS Storm Survey, ,2.04,50,2,N,2,SE,ATHENS,05/17/2013,1307,34.76,-86.9748,34.7867,-86.959,"A short-lived tornado initially touched down along Roy Long Road just west of Highway 31. Several trees were snapped and uprooted around a residential property. The residence itself sustained minor damage as narrow wooden front porch pillars were broken and shifted by the wind.  Based upon this damage, the maximum winds were determined to be around 75 mph, which is a mid range EF-0 tornado. ||The tornado skipped northeast with additional damage along Highway 72, just west of Highway 31.  Multiple signs atop a large metal pole were blown out and a portion of the metal siding was ripped off. The tornado weakened after this point, and lifted just northeast of the damaged location.","A broad upper level low pressure system moving through the Tennessee valley region produced an area of low topped showers and thunderstorms.  One of these showers became a miniature supercell and produced two weak, short-lived tornadoes in Limestone County -- one which tracked into the Athens area.  This cell produced little or no lightning during its lifetime.",64
443676,LIMESTONE CO.,HOLLAND GIN,05/17/2013,1345,Tornado, ,EF0,0,0,100000,0,AL,CST-6, ,73403,C,83,HUN,0,0,NWS Storm Survey, ,0.15,50,2,SE,2,SE,HOLLAND GIN,05/17/2013,1346,34.9546,-86.8794,34.9566,-86.8782,"This very short-lived tornado was part of the same storm that produced the tornado across the southern portion of Athens, Alabama, earlier.  Damage was in less than a quarter of a mile swath between residences along either side of Hardiman Lane. Several residences sustained minor roof damage with shingles blown off.   One residence sustained structural damage, as a portion of the bricks were cracked and beginning to pull away from the foundation.  Several larger trees around the residences were snapped or uprooted.  Maximum winds were estimated to be at 70 mph at this location. ||Just north of Hardiman lane, a barn sustained roof damage as a significant portion of the metal roof had been pulled off.  The tornado rapidly lifted just northeast of this damage location.","A broad upper level low pressure system moving through the Tennessee valley region produced an area of low topped showers and thunderstorms.  One of these showers became a miniature supercell and produced two weak, short-lived tornadoes in Limestone County -- one which tracked into the Athens area.  This cell produced little or no lightning during its lifetime.",65
442482,DAWES CO.,CRAWFORD,05/17/2013,1454,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,73254,C,45,CYS,0,0,Law Enforcement, ,2.67,50,7,N,4,NE,HORN,05/17/2013,1500,42.7813,-103.4,42.82,-103.4,"The Chadron Warning Point received three reports of a tornado on the ground north of Crawford.  No damage was reported.","A passing upper level disturbance interacted with a moist and unstable environment and produced scattered strong to severe thunderstorms during the afternoon and early evening hours in the western Nebraska Panhandle.  There were reports of large hail, funnel clouds, and a brief tornado.",66
452263,COTTONWOOD CO.,WINDOM,05/17/2013,1645,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,74791,C,33,FSD,0,0,Emergency Manager, ,0.5,50,5,WSW,5,WSW,WINDOM,05/17/2013,1647,43.83,-95.215,43.83,-95.205,"A brief tornado caused no reported damage.","Thunderstorms produced large hail at numerous locations in Cottonwood and Jackson Counties in southwest Minnesota on the late afternoon of May 17th. There were also two tornadoes reported, though no damage was reported with either.",67
452267,JACKSON CO.,MILOMA,05/17/2013,1710,Tornado, ,EF0,0,0,0,0,MN,CST-6, ,74791,C,63,FSD,0,0,Law Enforcement, ,0.5,50,2,S,2,SSE,MILOMA,05/17/2013,1712,43.72,-95.175,43.72,-95.165,"A brief tornado caused no reported damage.","Thunderstorms produced large hail at numerous locations in Cottonwood and Jackson Counties in southwest Minnesota on the late afternoon of May 17th. There were also two tornadoes reported, though no damage was reported with either.",68
443359,YOUNG CO.,ELIASVILLE,05/17/2013,1834,Tornado, ,EF0,0,0,0,5000,TX,CST-6, ,73361,C,503,FWD,0,0,Trained Spotter, ,1.02,75,4,NW,3,NW,ELIASVILLE,05/17/2013,1837,32.99,-98.81,32.98,-98.797,"Trained spotters observed a tornado outside of Eliasville. This was the first of two tornadoes, and was the largest. However, this tornado occurred over open land, and produced little to no damage.","The dry line became active during the afternoon of May 17th. Only a few storms fired along the dry line across Young and Stephens Counties. However, several reports of large hail, and two tornadoes occurred with these storms.",69
443360,YOUNG CO.,ELIASVILLE,05/17/2013,1850,Tornado, ,EF1,0,0,80000,0,TX,CST-6, ,73361,C,503,FWD,0,0,NWS Storm Survey, ,3.14,20,4,NNW,4,WNW,ELIASVILLE,05/17/2013,1853,32.999,-98.784,32.9615,-98.8145,"Trained spotters observed a tornado outside of Eliasville. This was the second of two tornadoes this day. This tornado was very narrow, but produced EF-1 damage to a home. This tornado moved from the northeast to the southwest.","The dry line became active during the afternoon of May 17th. Only a few storms fired along the dry line across Young and Stephens Counties. However, several reports of large hail, and two tornadoes occurred with these storms.",70
442492,MORRILL CO.,BROADWATER,05/18/2013,1558,Tornado, ,EF0,0,0,0,0,NE,MST-7, ,73256,C,123,CYS,0,0,Storm Chaser, ,1,50,9,N,10,N,BROADWATER,05/18/2013,1601,41.7303,-102.85,41.7447,-102.85,"The tornado was on the ground for a few minutes before it lifted.","A synoptic pattern similar to the previous day produced several reports of large hail, funnel clouds and a brief tornado in the western Nebraska Panhandle during the late afternoon and early evening.",71
457700,TREGO CO.,CEDAR BLUFF RES,05/18/2013,1627,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75824,C,195,DDC,0,0,Trained Spotter, ,2.92,100,3,WSW,0,W,CEDAR BLUFF RES,05/18/2013,1636,38.7602,-99.8556,38.7798,-99.8075,"This tornado moved over ground that had no trees, fences or anything to damage.  It dissipated as it reached the shores of the Cedar Bluff Reservoir.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",72
457699,NESS CO.,BROWNELL,05/18/2013,1703,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75824,C,135,DDC,0,0,Storm Chaser, ,0.31,100,4,NNW,4,N,BROWNELL,05/18/2013,1705,38.6771,-99.7453,38.6794,-99.7404,"A brief multi-vortex tornado lasted just a couple of minutes.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",73
457690,ELLIS CO.,ELLIS,05/18/2013,1709,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,75824,C,51,DDC,0,0,Emergency Manager, ,1.71,50,6,SSW,4,S,ELLIS,05/18/2013,1712,38.8509,-99.5849,38.8665,-99.5602,"This small tornado damaged some power poles and trees.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",74
457692,ELLIS CO.,ANTONINO,05/18/2013,1737,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75824,C,51,DDC,0,0,Emergency Manager, ,0.56,50,4,NW,4,NW,ANTONINO,05/18/2013,1739,38.8259,-99.4319,38.8293,-99.4225,"This tornado was brief and did not cause any damage.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",75
457695,PAWNEE CO.,BURDETT RUCKER ARPT,05/18/2013,1818,Tornado, ,EF4,0,0,140000,0,KS,CST-6, ,75824,C,145,DDC,0,0,NWS Storm Survey, ,7,1100,4,SE,2,E,BURDETT ROZEL ARPT,05/18/2013,1847,38.1429,-99.4706,38.231,-99.4301,"This tornado was well documented by storm chasers, spotters and a research team with portable doppler radar.  The tornado did turn north towards the end of it's life cycle.  Low end EF4 damage was done to a home along US156.  The roof and walls were blown away of this well constructed house.  Several large tanks were carried a long distance.  There were 2 people inside but they escaped injury by taking shelter.  Video shows that sub-vortices within the tornado may have actually had a little stronger wind.  The Doppler on wheels that was observing the tornado had near surface measured wind speeds of 165 to 185 MPH.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",76
457698,PAWNEE CO.,SANFORD,05/18/2013,1849,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,75824,C,145,DDC,0,0,Storm Chaser, ,4,100,3,ENE,3,N,SANFORD,05/18/2013,1901,38.2011,-99.2768,38.2258,-99.3187,"This tornado developed east of the original Rozel tornado and moved north and then back west as outflow pushed the surface contact before it completely roped out.  Damage was done to power poles and a few trees.  A damage survey was completed.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",77
457697,PAWNEE CO.,ASH VALLEY,05/18/2013,1910,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,75824,C,145,DDC,0,0,Storm Chaser, ,2.06,100,5,SSE,5,SE,ASH VALLEY,05/18/2013,1913,38.242,-99.1818,38.2563,-99.1484,"This cone tornado was the third in a series but only lasted for a short time.  No damage was observed.","High instability was in place as an upper level wind maxima moved out of the base of a deep upper trough in the west.",78
441423,CLAY CO.,MORGANVILLE,05/18/2013,2135,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,73095,C,27,TOP,0,0,NWS Storm Survey, ,5.85,75,4,WNW,2,E,CLIFTON,05/18/2013,2142,39.486,-97.278,39.566,-97.242,"Small tornado skipped northeast and produced EF1 damage at a home along Parallel road on the Clay and Washington county border.  Outbuildings were destroyed and grain bins were blown away. Ponderosa pines were sheared off near the stump in a narrow path to the northeast.","After 9pm CDT a squall line developed across north central Kansas and evolved into a bow echo.  Widespread 60 to 80 mph winds with pockets of 80-100 mph winds occurred across a large part of Ottawa, Cloud, Clay, Geary, Washington and Riley counties between 10pm and 12 am Saturday night.  At least 2 small tornadoes were confirmed that evening however most of the damage was due to straight line winds that in some cases were measured in excess of 100 mph.",79
441424,WASHINGTON CO.,VINING,05/18/2013,2142,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,73095,C,201,TOP,0,0,NWS Storm Survey, ,1.14,75,3,E,4,ENE,VINING,05/18/2013,2145,39.566,-97.242,39.581,-97.233,"The small tornado moved northeast of Parallel Road out of Clay County and dissipated after approximately 1 mile producing minor EF0 damage to trees.","After 9pm CDT a squall line developed across north central Kansas and evolved into a bow echo.  Widespread 60 to 80 mph winds with pockets of 80-100 mph winds occurred across a large part of Ottawa, Cloud, Clay, Geary, Washington and Riley counties between 10pm and 12 am Saturday night.  At least 2 small tornadoes were confirmed that evening however most of the damage was due to straight line winds that in some cases were measured in excess of 100 mph.",80
441425,WASHINGTON CO.,WASHINGTON,05/18/2013,2200,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73095,C,201,TOP,0,0,NWS Storm Survey, ,0.34,50,1,SSW,0,S,WASHINGTON,05/18/2013,2202,39.811,-97.056,39.814,-97.051,"Very small brief tornado did minor damage to buildings in southwest portions of Washington.  Tornado was only 50 yards wide and had winds of around 80 mph which would have been similar to surrounding 60 to 80 mph winds within the bow echo.","After 9pm CDT a squall line developed across north central Kansas and evolved into a bow echo.  Widespread 60 to 80 mph winds with pockets of 80-100 mph winds occurred across a large part of Ottawa, Cloud, Clay, Geary, Washington and Riley counties between 10pm and 12 am Saturday night.  At least 2 small tornadoes were confirmed that evening however most of the damage was due to straight line winds that in some cases were measured in excess of 100 mph.",81
441873,SUMNER CO.,CONWAY SPGS,05/19/2013,1410,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,191,ICT,0,0,Trained Spotter, ,0.57,50,4,NNW,4,N,CONWAY SPGS,05/19/2013,1412,37.4504,-97.6697,37.4565,-97.6627,"Brief tornado touchdown in an open field.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",82
441874,SEDGWICK CO.,VIOLA,05/19/2013,1419,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,173,ICT,0,0,Trained Spotter, ,0.8,50,4,ENE,4,W,CLEARWATER,05/19/2013,1424,37.4937,-97.5864,37.5028,-97.5775,"A nearly stationary rope tornado touched down in an open field.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",83
441880,SEDGWICK CO.,CLEARWATER,05/19/2013,1437,Tornado, ,EF2,0,0,0,0,KS,CST-6, ,73167,C,173,ICT,0,0,Trained Spotter, ,4.61,300,6,N,3,S,(ICT)WICHITA ARPT,05/19/2013,1448,37.5797,-97.5061,37.6099,-97.4309,"A large tornado moved across rural areas in Sedgwick county causing damage to a few farmsteads.  None of the major structures took a direct hit from the tornado.  Most of the damage was limited to power poles, barns, silos, and farm equipment.  A horse trailer was thrown for approximately 220 yards by the tornado.  The Doppler on Wheels was also in the vicinity and recorded 155 mph winds at 70 meters above ground level.  This would be an EF3, however, based on damage it did not appear that wind speeds at that level reached the surface.  Hence the EF2 rating.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",84
441883,SUMNER CO.,PERTH,05/19/2013,1512,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,191,ICT,0,0,Trained Spotter, ,0.42,50,2,SSE,2,SSE,PERTH,05/19/2013,1513,37.14,-97.49,37.1409,-97.4824,"Brief tornado touchdown in an open field.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",85
451523,OKLAHOMA CO.,EDMOND,05/19/2013,1522,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,73821,C,109,OUN,0,0,NWS Storm Survey, ,4.5,900,2,S,2,WSW,ARCADIA LAKE,05/19/2013,1530,35.624,-97.481,35.643,-97.406,"A tornado touched down in Edmond just northwest of 33rd Street and Boulevard Street. The tornado moved east just north of 33rd Street causing primarily EF0 damage, primarily to trees. The tornado turned northeast just before crossing Interstate 35 with isolated EF1 damage beginning just west of Interstate 35. One home north of E 15th Street and east of Interstate 35 suffered significant roof damage just before the tornado dissipated north of 15th Street and Air Depot Blvd.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",86
451524,OKLAHOMA CO.,ARCADIA LAKE,05/19/2013,1533,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,73821,C,109,OUN,0,0,NWS Storm Survey, ,0.54,200,1,ENE,1,ENE,ARCADIA LAKE,05/19/2013,1534,35.6534,-97.3621,35.6544,-97.3523,"A brief tornado was observed just northeast of Lake Arcdia. The tornado damaged a power pole along Post Road just north of State Highway 66, otherwise no known damage occurred.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",87
441893,SUMNER CO.,HUNNEWELL,05/19/2013,1539,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,191,ICT,0,0,Trained Spotter, ,0.47,50,3,NW,3,NW,HUNNEWELL,05/19/2013,1541,37.0311,-97.4673,37.0322,-97.4589,"Brief tornado touchdown in open country.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",88
441894,SUMNER CO.,SOUTH HAVEN,05/19/2013,1540,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,191,ICT,0,0,Department of Highways, ,0.4,50,1,SW,1,SSW,SOUTH HAVEN,05/19/2013,1541,37.0333,-97.4151,37.0337,-97.4079,"A rope tornado was reported by the Oklahoma Highway Patrol.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",89
451533,OKLAHOMA CO.,LUTHER,05/19/2013,1541,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,73821,C,109,OUN,0,0,NWS Storm Survey, ,5,1000,3,NW,5,NNE,LUTHER,05/19/2013,1554,35.693,-97.232,35.724,-97.154,"A tornado touched down just south of Triple XXX Road and Coffee Creek Road to the northwest of Luther and began to move east-northeast. The tornado began producing EF2 damage soon after crossing Luther Road where an outbuilding was destroyed. At least two mobile homes were destroyed as the tornado continued to the east-northeast. The tornado crossed Waterloo Road and moved into Logan County.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",90
441895,COWLEY CO.,UDALL,05/19/2013,1546,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,35,ICT,0,0,Trained Spotter, ,0.71,50,3,SW,3,SSW,UDALL,05/19/2013,1548,37.3404,-97.1549,37.3461,-97.1442,"Tornado moved over open country.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",91
450156,GREELEY CO.,WOLBACH,05/19/2013,1551,Tornado, ,EF1,0,0,40000,0,NE,CST-6, ,73964,C,77,GID,0,0,NWS Storm Survey, ,0.23,25,3,NE,3,NNE,WOLBACH,05/19/2013,1553,41.439,-98.365,41.442,-98.363,"This tornado touched down a few miles northeast of Wolbach and was on the ground for approximately 2 minutes.  With an estimated top wind speed of 90 mph, damage from this tornado included a destroyed mobile home and outbuilding and broken tree limbs of 5 to 8 inches in diameter.","This Sunday afternoon and evening was one of the more prolific severe weather events in the spring of 2013, in terms of the number of reports. This event was part of the same large-scale system that produced a few severe thunderstorms the previous day. A digging upper-level trough was over the western United States, while low pressure continued to organize over South Dakota, becoming vertically-stacked by evening. The associated cold front progressed through South Central Nebraska, helping to initiate the thunderstorms. Prior to thunderstorm development, a subtle short-wave trough moved through, introducing cooler and drier air aloft and increasing potential instability. The exit region of an 85 knot upper-level jet streak nosed into Oklahoma, coupling with the cold front to create deep, large-scale lift.||Surface temperatures peaked in the low to mid 70s, while dewpoints were in the 60s ahead of the front and in the 50s behind.  MLCAPE was not overly impressive, with 1000-1500 J/kg ahead of the front and 500-1000 J/kg post-frontal.  Deep layer shear was sufficient for supercells. With no cap in place, scattered thunderstorms began forming between 2 and 3 pm CDT, from Grand Island north and west. The storms increased in coverage as the afternoon progressed. While some remained discrete, the shear number of storms gradually led to several short multicell line segments. By 4 pm CDT, additional storms formed further south along the Highway 281 corridor. Before the storms exited into southeastern Nebraska, one large, solid squall line had formed, but numerous embedded, discrete cells were still discernible. ||With upper-level low pressure just north of the area and the associated cold temperatures aloft, the storms were largely hail producers. Quarter to golf ball size hail reports were numerous. The most severe storm of the event tracked east-northeast across Buffalo County and into Hall County. However, it dropped the largest hail and was the most intense over Buffalo County. Near Gibbon, baseball size hail occurred. This storm probably produced similar size hail along the more rural portions of its track, between Kearney and Gibbon, but the lack of population resulted in no other similar reports. The assistant fire chief in Gibbon reported that a law enforcement officer was dispatched to mile marker 279 on Interstate 80, or about 7 miles east of Kearney, where vehicles had broken windshields. Another storm produced a short-track, weak EF1 tornado near Wolbach in southern Greeley County. Most of the severe weather occurred within and around the Tri-Cities of Kearney, Grand Island and Hastings.",92
451534,LOGAN CO.,MERIDIAN,05/19/2013,1554,Tornado, ,EF2,0,0,0,0,OK,CST-6, ,73821,C,83,OUN,0,0,NWS Storm Survey, ,0.84,1000,10,SE,10,SE,MERIDIAN,05/19/2013,1556,35.724,-97.154,35.73,-97.141,"Tornado continued tracking ENE, producing tree damage as it clipped the extreme southeast corner of Logan County before moving into Lincoln County.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",93
441899,COWLEY CO.,UDALL,05/19/2013,1555,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,73167,C,35,ICT,0,0,Emergency Manager, ,1.84,60,2,ESE,3,E,UDALL,05/19/2013,1559,37.3705,-97.0941,37.3865,-97.0675,"A tornado moved through a farmstead and caused minor damage.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",94
451535,LINCOLN CO.,FALLIS,05/19/2013,1556,Tornado, ,EF3,0,4,0,0,OK,CST-6, ,73821,C,81,OUN,0,0,NWS Storm Survey, ,15,1200,2,SW,3,SE,TRYON,05/19/2013,1624,35.73,-97.141,35.847,-96.92,"The large tornado continued to move northeast from Logan County into Lincoln County. The tornado passed just southeast of Fallis and then clipped the southeastern portion of Carney. It produced EF3 damage to a number of homes from just south of Carney into the southeast portion of the town. The tornado finally dissipated about 3 miles southeast of Tryon. Motions observed visually in this tornado suggest that the tornado was likely stronger then EF3 in western Lincoln County, but no damage indicators were available that would have supplied a rating higher than EF3 in this area.","A moist and very unstable airmass was in place over the eastern two thirds of Oklahoma, to the east of a dryline. Additionally, strong wind shear was present as a mid-level jet streak carved into the southern Plains. Several supercells developed along the dryline during the mid and late afternoon hours, producing large hail. Two supercells in central Oklahoma also produced tornadoes, including a few significant, damaging tornadoes.",95
441898,MARION CO.,RAMONA,05/19/2013,1605,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,115,ICT,0,0,Law Enforcement, ,0.46,50,1,SW,0,SSW,RAMONA,05/19/2013,1607,38.59,-97.08,38.5946,-97.0738,"A brief touchdown was reported.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",96
441488,DICKINSON CO.,HOPE,05/19/2013,1617,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73096,C,41,TOP,0,0,Fire Department/Rescue, ,0.1,25,5,S,5,S,HOPE,05/19/2013,1617,38.6138,-97.0632,38.6138,-97.0632,"Report from Ramona volunteer FD of a brief tornado touchdown north of town in Dickinson County.  No damage and circulation on ground was only visible briefly.","A supercell thunderstorm became embedded within a line of storms and produced a small EF1 tornado near the Emporia airport.  This tornado produced a non-continuous damage path approximately 9 miles long with the majority of the damage rated EF0.  The EF1 damage was located near the airport to a home and outbuilding that had portion of the roof removed.",97
441426,LYON CO.,(EMP)EMPORIA MUNI AR,05/19/2013,1627,Tornado, ,EF1,0,0,0,0,KS,CST-6, ,73096,C,111,TOP,0,0,NWS Storm Survey, ,9,75,2,WSW,3,SSW,LANG,05/19/2013,1637,38.3232,-96.207,38.4306,-96.1131,"Tornado touched down near the Emporia airport and produced EF1 damage to a home and outbuilding on the property.  The tornado produced a non-continuous damage path along a 9 mile track producing subsequent EF0 damage along the remainder of its track. The tornado lifted with additional straight line wind damage noted further north just west of Reading.  There was some question whether this was another short lived tornado however after further investigation it appears that this was due to non-tornado winds within a bowing line segment of storms.","A supercell thunderstorm became embedded within a line of storms and produced a small EF1 tornado near the Emporia airport.  This tornado produced a non-continuous damage path approximately 9 miles long with the majority of the damage rated EF0.  The EF1 damage was located near the airport to a home and outbuilding that had portion of the roof removed.",98
441897,COWLEY CO.,ARKANSAS CITY,05/19/2013,1659,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,73167,C,35,ICT,0,0,Law Enforcement, ,0.19,50,2,N,2,N,ARKANSAS CITY,05/19/2013,1700,37.0944,-97.056,37.0958,-97.0529,"A rope tornado briefly touched down.","A significant outbreak of severe weather affected much of central and southeast Kansas. A total of 10 tornadoes touched down and strong winds along with large hail pelted the city of Wichita.",99
