EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
950350,LAWRENCE CO.,BARNESVILLE,03/25/2021,1852,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,157178,C,99,OHX,0,0,NWS Storm Survey, ,2.28,100,4,WNW,3,NW,BARNESVILLE,03/25/2021,1854,35.4444,-87.4486,35.4578,-87.4116,"A strong EF-2 tornado touched down just northeast of the city of Waynesboro between Highway 64 and Highway 99. The tornado increased in intensity rapidly as it tracked through neighborhoods along Highway 99. A few trees and outbuildings were blown down and destroyed at the beginning of the track before the tornado moved across Steele Street, Hassell Drive, High Street, and Natural Bridge Road, taking the roofs off several homes and causing one minor injury. Five high power TVA electrical steel poles were bent to the ground in this area, knocking out power to all of Wayne County. Continuing northeastward, the tornado destroyed a barn on York Road and damaged several homes on Fortyeight Creek Road. The tornado then moved through rural, forested and hilly terrain with few roads for a total of 22.2 miles across northeast Wayne, extreme southern Lewis, and extreme northwestern Lawrence Counties, blowing down hundreds of trees before finally lifting around 4 miles northwest of Summertown.","A potent weather system on March 25, 2021 led to an outbreak of supercells and tornadoes across Mississippi, Alabama, Georgia, and Tennessee, some of which were strong to violent. Across Middle Tennessee, a left-moving or anticyclonic supercell caused dozens of reports of large hail and wind damage from the Nashville metro northward to the Kentucky border during the afternoon. Later in the evening, additional supercell thunderstorms developed and spawned three tornadoes in Wayne, Lewis, Lawrence, and Rutherford Counties, as well as more reports of hail and wind damage.",30
950351,LEWIS CO.,NAPIER,03/25/2021,1854,Tornado, ,EF0,0,0,20000,0,TN,CST-6, ,157178,C,101,OHX,0,0,NWS Storm Survey, ,3.09,100,4,ENE,7,ENE,NAPIER,03/25/2021,1859,35.4578,-87.4116,35.4762,-87.3615,"A strong EF-2 tornado touched down just northeast of the city of Waynesboro between Highway 64 and Highway 99. The tornado increased in intensity rapidly as it tracked through neighborhoods along Highway 99. A few trees and outbuildings were blown down and destroyed at the beginning of the track before the tornado moved across Steele Street, Hassell Drive, High Street, and Natural Bridge Road, taking the roofs off several homes and causing one minor injury. Five high power TVA electrical steel poles were bent to the ground in this area, knocking out power to all of Wayne County. Continuing northeastward, the tornado destroyed a barn on York Road and damaged several homes on Fortyeight Creek Road. The tornado then moved through rural, forested and hilly terrain with few roads for a total of 22.2 miles across northeast Wayne, extreme southern Lewis, and extreme northwestern Lawrence Counties, blowing down hundreds of trees before finally lifting around 4 miles northwest of Summertown.","A potent weather system on March 25, 2021 led to an outbreak of supercells and tornadoes across Mississippi, Alabama, Georgia, and Tennessee, some of which were strong to violent. Across Middle Tennessee, a left-moving or anticyclonic supercell caused dozens of reports of large hail and wind damage from the Nashville metro northward to the Kentucky border during the afternoon. Later in the evening, additional supercell thunderstorms developed and spawned three tornadoes in Wayne, Lewis, Lawrence, and Rutherford Counties, as well as more reports of hail and wind damage.",31
950346,RUTHERFORD CO.,ROCKY FORK,03/25/2021,1911,Tornado, ,EF1,0,0,50000,0,TN,CST-6, ,157178,C,149,OHX,0,0,NWS Storm Survey, ,2.23,100,2,NW,2,NW,ROCK SPGS,03/25/2021,1914,35.95,-86.61,35.97,-86.57,"A brief EF-1 tornado touched down in western Smyrna and moved northeast through a residential area along Rock Springs Road. Dozens of houses sustained minor to moderate roof damage in 3 different neighborhoods. The tornado lifted just before reaching I-24.","A potent weather system on March 25, 2021 led to an outbreak of supercells and tornadoes across Mississippi, Alabama, Georgia, and Tennessee, some of which were strong to violent. Across Middle Tennessee, a left-moving or anticyclonic supercell caused dozens of reports of large hail and wind damage from the Nashville metro northward to the Kentucky border during the afternoon. Later in the evening, additional supercell thunderstorms developed and spawned three tornadoes in Wayne, Lewis, Lawrence, and Rutherford Counties, as well as more reports of hail and wind damage.",32
950347,WILSON CO.,VESTA,03/25/2021,1925,Tornado, ,EF0,0,0,50000,0,TN,CST-6, ,157178,C,189,OHX,0,0,NWS Storm Survey, ,3.2,75,2,SE,2,WNW,HURRICANE,03/25/2021,1928,36.05,-86.4,36.06,-86.35,"A brief EF-0 tornado touched down near the Nashville Superspeedway and continued northeast, lifting just before reaching Highway 231 and the Cedars of Lebanon State Park. Mostly downed trees and broken large branches were observed. Several outbuildings had some minor roof damage including a few barns.","A potent weather system on March 25, 2021 led to an outbreak of supercells and tornadoes across Mississippi, Alabama, Georgia, and Tennessee, some of which were strong to violent. Across Middle Tennessee, a left-moving or anticyclonic supercell caused dozens of reports of large hail and wind damage from the Nashville metro northward to the Kentucky border during the afternoon. Later in the evening, additional supercell thunderstorms developed and spawned three tornadoes in Wayne, Lewis, Lawrence, and Rutherford Counties, as well as more reports of hail and wind damage.",33
950208,OHIO CO.,ROSINE,03/25/2021,1932,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,156687,C,183,LMK,0,0,NWS Storm Survey, ,0.7,50,0,SSE,1,ENE,ROSINE,03/25/2021,1933,37.4476,-86.749,37.4537,-86.7393,"The National Weather Service conducted the storm survey in Ohio County. A bow echo structure created a very brief spin up tornado in the Rosine community in eastern Ohio County. ||The tornado touched down about 200 yards west of the Dollar General store. The tornado did some minor roof damage to the Dollar General store, along with the snapping and uprooting of a few trees. Drone imagery clearly saw the trees pointing in multiple directions. Winds in this area were estimated between 75 and 80 mph. ||The tornado was very intermittent as it moved to the east-northeast, with more substantial damage along State Highway 1544 in Rosine. Several homes received shingle damage, along with snapped and uprooted trees. ||A large RV protective carport was picked up and thrown about 50 yards, and subsequently a telephone pole was sheared off. A single wide mobile home was pushed off of its cinder block foundation to the southwest about 7 feet. Another mobile home sustained roof damage, and there was also significant rock and mud spatter against three sides of the mobile home. Winds were estimated to be a maximum of 85 mph in this area with a width of 50 yards. ||There were a number of cedar trees sheared off half way up the trees. Metal siding was thrown downwind up to 500 yards into the forest. The tornado lifted shortly after hitting those mobile homes.","Early in the day, low level wind shear was very strong. A stable layer over the area allowed a warm front to bring sunshine and warmer temperatures to the region, but the warming surface temperatures caused the stable layer to erode and become unstable. The high shear environment allowed storms, ahead of a cold front, to become severe and severe hail, damaging winds, and three tornadoes resulted.",34
948237,CHILTON CO.,FALAKTO,03/25/2021,2001,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156666,C,21,BMX,0,0,NWS Storm Survey, ,6.03,850,3,ENE,7,NNE,VERBENA,03/25/2021,2010,32.8086,-86.5578,32.838,-86.46,"National Weather Service meteorologists surveyed damage in southeast Chilton County and determined that it was consistent with an EF2 tornado, with maximum winds near 120 mph.||The tornado first touched down along CR 495, just east of Clanton, with minor tree damage. The tornado traveled east northeast producing mainly minor tree damage and some structural damage as it crossed CR 97. The tornado then tracked across mainly inaccessible forest land before producing notable tree damage along CR 480 before tracking over several homes along Lake Mitchell, south of County Road 472. Most of the homes had minor roof damage or sustained more damage from fallen trees. One home off of County Road 481 had a garage completely collapse. There were also numerous hardwood trees snapped near the pumphouse on County Road 474. Near this point, the tornado reached its maximum intensity. The tornado then crossed Lake Mitchell into Coosa County.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",35
941329,BARTOW CO.,TAYLORSVILLE,03/25/2021,2008,Tornado, ,EF1,0,0,100000,0,GA,EST-5, ,155997,C,15,FFC,0,0,NWS Storm Survey, ,1.68,125,1,NW,0,NE,MC GINNIS,03/25/2021,2010,34.092,-84.9943,34.1025,-84.9679,"A National Weather Service survey found that an EF1 tornado with maximum wind speeds of 95 MPH and a maximum path width of 125 yards touched down along Lanier Drive SW on the northwest side of Taylorsville in southern Bartow County. Trees were uprooted near a small school along Euharlee Street SW and a large tree fell onto a small cabin on the eastern side of the road. The tornado continued moving northeast across an open field where it flipped a large center pivot irrigation system. The tornado then hit a tree line along Euharlee Creek where numerous trees were snapped and uprooted. The storm continued moving northeast along the creek snapping and uprooting trees before ending as it approached Old Alabama Road. [3/25/21: Tornado #1, County #1/1, EF-1, Bartow, 2021:006].","A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",36
948238,COOSA CO.,LAKE MITCHELL,03/25/2021,2010,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156666,C,37,BMX,0,0,NWS Storm Survey, ,8.64,850,1,SW,1,NNE,LYLE,03/25/2021,2021,32.838,-86.46,32.8913,-86.3254,"National Weather Service meteorologists surveyed damage in southwest Coosa  County and determined that it was consistent with an EF2 tornado, with maximum winds near 115 mph.||Substantial tree damage, with many hardwood and softwood trees snapped, was noted along Little Airplane Road, CR 121, and Bluff Road. Several houses along Little Airplane Road had roof and structural damage with one right along the lakefront sustaining more substantial damage. A home along Bluff Road appeared to lose much of its roof, top floor, and walls. At this point, the tornado reached its maximum intensity. The tornado continued to travel northeast along the far southern extent of Lake Mitchell producing tree damage and some structural damage along the lakeshore. The tornado weakened notably as it moved east of Lake Mitchell with more minor tree damage noted along CR 29. The tornado snapped some limbs along CR 118 before dissipating just east of Herb Valley Drive.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",37
950624,GRAYSON CO.,WEST CLIFTY,03/25/2021,2016,Tornado, ,EF0,0,0,0,0,KY,CST-6, ,156687,C,85,LMK,0,0,NWS Storm Survey, ,1,40,3,SSE,3,SE,WEST CLIFTY,03/25/2021,2017,37.4833,-86.1563,37.4875,-86.1417,"The National Weather Service conducted the storm survey. ||A bow echo passed through Grayson County and quickly spun up just south of Clarkson. It dropped a very brief tornado at 3900 Millerstown Road. A large 30ft x 40ft garage was mostly destroyed. A large beam from the garage was thrown into the sidewall of the home residence adjacent to the garage. The house also sustained some minor roof, siding, and gutter damage. ||Across the street, a one-story family residence sustained roof and shingle damage with one of the front windows blown out. ||Debris from the garage and one-story family residence was thrown up to a quarter-mile eastward into the forest. There were a couple of snapped and uprooted trees in the forest, but the most impressive damage was just beyond the small wooded area where a very noticeable ground grinding swirl could be seen across the farmers field. It measured approximately 40 yards wide, which was seen very clearly from a NWS aerial drone. ||There were no signs of any damage beyond the farmers field, where the swirls ended abruptly.","Early in the day, low level wind shear was very strong. A stable layer over the area allowed a warm front to bring sunshine and warmer temperatures to the region, but the warming surface temperatures caused the stable layer to erode and become unstable. The high shear environment allowed storms, ahead of a cold front, to become severe and severe hail, damaging winds, and three tornadoes resulted.",38
965724,TALLAPOOSA CO.,GOLDVILLE,03/25/2021,2055,Tornado, ,EF1,0,0,0,0,AL,CST-6, ,156666,C,123,BMX,0,0,NWS Storm Survey, ,2.85,200,1,N,3,ENE,GOLDVILLE,03/25/2021,2058,33.0942,-85.771,33.1056,-85.7236,"National Weather Service meteorologists surveyed damage in rural northern Tallapoosa County and determined it was consistent with an EF1 tornado with maximum winds near 95 mph.  The tornado first touched down in a remote area just east of Goldville, starting out very narrow but producing significant areas of uprooted trees and a distinct debris signature as it passed over harvested and unharvested forests.  The tornado crossed Simpson Road before passing into Clay County.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",39
948239,CLAY CO.,SKESVILLE,03/25/2021,2058,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156666,C,27,BMX,0,0,NWS Storm Survey, ,4.54,1000,3,WSW,1,NE,MOTLEY,03/25/2021,2102,33.1056,-85.7236,33.136,-85.654,"National Weather Service meteorologists surveyed damage in southeast Clay County and determined that it was consistent with an EF2 tornado, with maximum winds near 125 mph.||This tornado originated in Tallapoosa County and crossed into Clay County southwest of Sikesville.  As the tornado crossed Hodge Creek Road, it produced extensive timber damage, specifically the snapping and uprooting of large swaths of trees. Some minor structural damage was also noted in this area. The tornado traveled northeast producing extensive tree damage in the Sikesville community where numerous homes here received minor to moderate roof damage. One home sustained major damage with all but one wall collapsed. The tornado nearly paralleled County Line Road as it moved into southwest Randolph County.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",40
948240,RANDOLPH CO.,ALMOND,03/25/2021,2102,Tornado, ,EF2,0,0,0,0,AL,CST-6, ,156666,C,111,BMX,0,0,NWS Storm Survey, ,23.9,1000,3,W,1,E,WEHADKEE,03/25/2021,2131,33.136,-85.654,33.2313,-85.2566,"National Weather Service meteorologists surveyed damage in southwest Randolph County and determined that it was consistent with an EF2 tornado, with maximum winds near 125 mph.||This tornado originated in Clay County and crossed into Randolph County just south of Bald Rock Road. All along CR 836, swaths of hardwood trees were either uprooted or snapped. The tornado widened as it approached CR 77. Here the tornado carved a wide path over mainly forested areas with some damage to barns and agricultural buildings. A chicken house on CR 845 was completely destroyed.||Substantial damage was noted in the Corinth community in southwest Randolph county. Along CR 43, a row of homes had minor to moderate damage. Many homes in this area sustained complete loss of roof structure and blown out windows. The Corinth Fire Department was also damaged in this area.||The tornado continued to travel northeast, snapping trees and powerlines along CR 33 and CR 26. Homes in this area also received damage, mostly to roof structures. Homes were damaged along CR 65 just west of US Highway 431. Once the tornado crossed Highway 431, it produced extensive damage to homes and structures along CR 61 and CR 700. Several homes had their roofs removed and trees were snapped near the base. Farther east near CR 59, a 100 year old log cabin was mostly destroyed with only a couple of walls left standing. Tree damage in this area was also extensive.||Additional trees and power lines continued to be snapped along CR 16 and CR 87. A large farm building was destroyed near CR 701 and several chicken houses were also destroyed in this area. The tornado weakened notably east of CR 87 before lifting near CR 296 just west of the Georgia state line.","A potent storm system affected Central Alabama on Thursday, March 25th. A highly-sheared environment combined with increasing instability produced numerous tornadic thunderstorms. Severe parameters were supportive of significant and long-track supercells, prompting the issuance of a rare High Risk Convective Outlook from the Storm Prediction Center for portions of Central Alabama.||A total of 10 tornado tracks were surveyed in Central Alabama. This included 4 EF3 tornadoes, 3 EF2 tornadoes, and 3 EF1 tornadoes. Damage was significant along the paths of the most intense tornadoes and, unfortunately, injuries and fatalities occurred. |Some storms were cyclic, meaning multiple tornadoes were produced by the same storm. The most impressive tornado of the event was the long-track tornado that traveled nearly 80 miles from Hale County to Shelby County. This ranked as the seventh longest single tornado track in the state of Alabama.",41
950632,LARUE CO.,TONIEVILLE,03/25/2021,2144,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,156687,C,123,LMK,0,0,NWS Storm Survey, ,4.7,75,3,NE,0,SW,ROANOKE,03/25/2021,2149,37.6255,-85.7671,37.6682,-85.7032,"The National Weather Service in conjunction with Larue County Emergency Management went on a lengthy storm damage survey across northeast LaRue County. ||A bow echo moving at over 50 mph produced sporadic straight-line wind damage with a distinct tornadic path, primarily along Slack Rd in the Roanoke community. The tornado touched down about a half mile west of 1598 Carter Brothers Road. Aerial photography from a NOAA NWS drone shows distinct swirls along several farmers' properties with damage to a half dozen barns and numerous uprooted and snapped trees. Cedar trees were the most common tree that sustained damage during this tornado. ||At 1598 Carter Brothers Rd, a riding lawn mower was thrown about 50 yards and a garbage can flew 150 yards. There were snapped, twisted, and uprooted trees facing in nearly every direction. Winds at this location were between 90 and 95 miles an hour. ||There were indications that this was an intermittent skipping tornado. Along Dan Dunn Road several barns sustained significant roof and sidewall damage, and a 50 foot by 50 foot chain link fence was bent at 90 degrees along every support post.||The most significant damage of the tornado path was found at 3000 Slack Rd. It destroyed two barns and did significant roof and siding damage to a well-built one-story residential home. Insulation and metal siding were thrown in multiple directions. At the end of the property, aerial drone photography showed trees going in nearly every direction. Wind speeds in this location were estimated to be 100 mph. Residents at the house said they could feel the intense pressure and everything trying to suck out of the house. ||On the way to the next storm damage survey we found sporadic straight line wind damage in Hardin County. This included three mobile homes that sustained roof damage near the Hardin County Fairgrounds.","Early in the day, low level wind shear was very strong. A stable layer over the area allowed a warm front to bring sunshine and warmer temperatures to the region, but the warming surface temperatures caused the stable layer to erode and become unstable. The high shear environment allowed storms, ahead of a cold front, to become severe and severe hail, damaging winds, and three tornadoes resulted.",42
941339,HEARD CO.,TEXAS,03/25/2021,2237,Tornado, ,EF2,0,0,500000,0,GA,EST-5, ,155997,C,149,FFC,0,0,NWS Storm Survey, ,13.23,850,2,NNE,6,NE,FIVE POINTS,03/25/2021,2254,33.2533,-85.1895,33.316,-84.973,"A National Weather Service survey determined that an EF2 tornado with maximum wind speeds 130 MPH and a maximum path width of 850 yards occurred in Heard County. The tornado formed west of Franklin near Redland Road north of Highway 34 producing minor damage to trees. The tornado traveled east-northeast gradually gaining intensity and producing more widespread damage to trees and power lines along highway 34 west of Franklin. The tornado grew in size and strength as it entered Franklin and crossed the Chattahoochee River with winds around 130 mph and a path width around 850 yards. Damage in Franklin was extensive with several homes heavily damaged or destroyed. Two homes had roofs blown completely off and a large stand of pine trees was completely snapped or uprooted on the north side of Franklin. A large wall and the roof of a large industrial building on Mary Johnson Drive were ripped off. The tornado continued east-northeast from Franklin to the south of Highway 34 snapping and uprooting trees before crossing  into Coweta County around 11:54 PM south of Highway 34 between Charlie B Johnson Road and Bob Wilson Road. [3/25/21: Tornado #2, County #1/3, EF-2, Heard, Coweta, Fayette, 2021:007].","A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",43
941340,COWETA CO.,HANDY,03/25/2021,2254,Tornado, ,EF4,0,0,20000000,0,GA,EST-5, ,155997,C,77,FFC,0,1,NWS Storm Survey, ,21.72,1850,4,S,4,ENE,THOMAS XRDS,03/25/2021,2319,33.316,-84.973,33.425,-84.62,"A National Weather Service survey determined that an EF4 tornado with maximum wind speeds 170 MPH and a maximum path width of 1850 yards occurred in Coweta County. The Heard County tornado crossed into Coweta County along Bob Wilson Road and gained strength as it moved east-northeast crossing JD Walton Road and travelled up Smokey Road with trees falling on some homes. Wind speeds quickly increased to over 150 MPH, EF3 intensity, near Timberland Trail on the southwest side of Newnan. Many homes had major damage and one home had all but the back wall collapse. The family survived with no injuries by taking shelter in their bathtub. The tornado continued east-northeast crossing Smokey Road and Belk Road where it reached its maximum intensity of 170 MPH, EF4 intensity, as it entered the western city limits of Newnan. One home at  the end of Fairview Drive had all exterior and interior walls removed. Four homes along  Arlington Court north of Lagrange St were destroyed with one having all exterior and interior walls removed, but leaving a vehicle nearly untouched in what was the garage. |As the tornado moved east of Boone Drive, it directly struck Newnan High School and the surrounding athletics fields causing broken windows and doors and extensive roof and structural damage. A portion of the second-story brick wall near the front of the main campus building collapsed. One man died after he suffered a heart attack while trying to reach his daughter's home in a heavily damaged neighborhood after the storm had passed and first responders were unable to reach him due to the large amounts of debris in the area. The tornado weaken from this point onward continuing  into the southern part of downtown Newnan, passing directly over the county Justice Center and adjacent administrative building which houses the 911 facility. Extensive roof and window damage along with some interior wind and water damage occurred at the facility. Numerous homes continued to receive damage from winds and falling trees as the tornado moved east-northeast crossing E Broad Street and Greison Trail with 120 to 135 MPH wind speeds. The tornado weakened further as it crossed I-85, causing only      minor damage to trees and businesses on the southern end of the Ashley Park shopping center and a hospital. The tornado did re-intensify near the Windsong and White Oak neighborhoods around Shenandoah Boulevard and White Oak Drive east of the Newnan city limits, with max winds of 120 MPH. The tornado continued east-northeast weakening again but still producing damage to trees and power lines, some falling on homes as it crossed Sullivan Road and Lora Smith Road before passing over the Thomas Crossroads area. In neighborhoods south of Andrew Baily Road and north of Highway 34, several homes received damage from falling trees. The tornado continued weakening with more sporadic damage to several trees as it continued east-northeast crossing Fisher Road and Minix Road and moving into Fayette County. [3/25/21: Tornado #2, County #2/3, EF-4, Heard, Coweta, Fayette, 2021:007].","A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",44
941344,BARTOW CO.,CASS,03/25/2021,2255,Tornado, ,EF1,0,0,400000,0,GA,EST-5, ,155997,C,15,FFC,0,0,NWS Storm Survey, ,2.76,200,1,ESE,1,SW,MC CALLIE,03/25/2021,2300,34.213,-84.833,34.2397,-84.7971,"A National Weather Service survey found that an EF1 tornado with maximum wind speeds of 95 MPH and a maximum path width of 200 yards touched down as it crossed Highway 41 on the north side of Cartersville uprooting some pine trees and toppling a few onto power lines. The storm moved northeast crossing Oakridge Drive and uprooting trees onto homes. The tornado reached its maximum intensity as it crossed onto Greenacre Lane and Ridgedale Road where numerous trees were snapped or uprooted onto and around homes. Several homes also had shingles blown off or portions of their roof peeled back. The tornado continued to the northeast crossing Grassdale Road and moving along Old Grassdale Road where the windows and doors at a gas station were blown out and portions of a wall were blown down.  Numerous trees were snapped or uprooted onto or near homes in this area as well. The tornado struck a  large metal warehouse peeling large portions of the metal roof and throwing the panels hundreds of yards to the northeast of the building.  The tornado continued northeast crossing Peeples Valley Road snapping and uprooting trees on both sides of the road before moving into a largely wooded area and lifting before reaching I-75. [3/25/21: Tornado #3, County #1/1, EF-1, Bartow, 2021:008].","A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",45
941341,FAYETTE CO.,ABERDEEN,03/25/2021,2319,Tornado, ,EF0,0,0,50000,0,GA,EST-5, ,155997,C,113,FFC,0,0,NWS Storm Survey, ,3.61,800,1,WNW,2,NNE,SHAKE RAG,03/25/2021,2330,33.425,-84.62,33.4455,-84.5624,"A National Weather Service survey determined that an EF0 tornado with maximum wind speeds 75 MPH and a maximum path width of 800 yards occurred in Fayette County. The Heard-Coweta County tornado moved east-northeast into Fayette County and northern Peachtree City crossing Line Creek east of Minix Road. It snapped a few trees near MacDuff Parkway where new homes were being constructed. Portable restrooms and light construction materials were also blown around. A few trees were downed on the CSX railroad tracks near Senoia Road and along Highway 74 near Kedron Drive. Large trees blocked the entrance to the Kedron Hills neighborhood at Loring Lane and Peachtree Parkway. The tornado finally ended near Astoria Lane at the northeast end of Kedron Hills in Peachtree City. [3/25/21: Tornado #2, County #3/3, EF-0, Heard, Coweta, Fayette, 2021:007].","A very moist and moderately unstable airmass over the region combined with strong shear and persistent southwesterly mid and upper flow produced numerous showers and thunderstorms across north and parts of central Georgia through the day on the 25th into the morning of the 26th. Numerous reports of flooding were received with several reports of severe thunderstorms and a few isolated tornadoes. Rainfall amounts of 2.5 to 6 inches were common over north Georgia, with 6 to 8 inches observed over the higher elevations of northeast Georgia.",46
940239,ADDISON CO.,MIDDLEBURY,03/26/2021,1240,Tornado, ,EF1,0,2,75000,0,VT,EST-5, ,155866,C,1,BTV,0,0,NWS Storm Survey, ,0.65,75,1,ENE,2,ENE,MIDDLEBURY,03/26/2021,1241,44.0267,-73.1449,44.0342,-73.1368,"A tornado touched down just northeast of Juniper Lane causing limb|damage before throwing a barrel into a house and shattering a window.|As the tornado tracked northeastward, multiple softwood trees were|either uprooted or had snapped trunks. Once the tornado crossed|Painter Road, it forcibly removed an attached garage from a house,|caused a full collapse of the garage and did significant damage to the|shingled roof. A car was also flipped on its side at the residence.|As the tornado continued to move northeastward, it removed roofing from|multiple farm buildings and uprooted additional softwood trees. Once the|tornado moved northeast of the farm, it entered a field where it snapped|over a dozen additional trees at mid-trunk level before dissipating over|the field. This tornado injured two people during the brief touchdown.","Low pressure moved northeast across northern NY during the afternoon of March 26th. This was the same system responsible for the tornado outbreak across AL/MS/GA the previous day. Strong upper atmospheric winds (energy) combined with unseasonably mild and humid air accounted for a line of thunderstorms to develop just east of Lake Ontario and move ENE across the Adirondacks into the southern Champlain Valley of NY/VT and then into central VT.||One particular thunderstorm in this line caused scattered wind damage from northern Lewis and northern Hamilton counties into Essex county before moving across Addison county where an EF1 tornado occurred just north of Middlebury and this same storm caused scattered wind damage in Montpelier, East Montpelier, Plainfield and northern Barre. ||Much of the damage was trees/limbs down along with utility lines but some structural damage to a flimsy, temporary tin roof in Plainfield due to thunderstorm winds and some significant damage to a home and barn structures due to an EF1 tornado in northern Middlebury.",47
