EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
5368413,STAFFORD CO.,WHITE OAK,07/10/2003,1842,Tornado, ,F0,0,0,0,0,VA,EST, ,1160463,C,179,LWX,0,0,NWS STORM SURVEY, ,5,50,3,SW,3,SW,WHITE OAK,07/10/2003,1855,38.26667,-77.4,38.3,-77.33333,"A weak tornado damaged trees between Route 3 and the King George County line.","Thunderstorms with high winds, very frequent lightning, hail, heavy downpours, and isolated tornadoes moved through Northeast Virginia during the evening of the 10th.  In Orange County, small stream flooding was reported along routes 614, 601, and 608 in the northeast portion of the county near Lake of the Woods. In Culpeper County, an F0 tornado touched down near Riva.  The tornado pushed northeast and left an intermittent path of tree damage until  it lifted near Route 229 about 3 miles north of Culpeper.  The tornado was on the ground for 7 miles and was estimated to be about 40 yards wide.  The storm also produced a funnel cloud as it passed near the Culpeper Regional Airport just north of Elkwood.  Up to 3 inches of rain caused minor flooding across a portion of the county.  In Fauquier County, penny sized hail fell in Warrenton.  A tree was downed onto Route 603 east of Warrenton.  Roads were flooded and a few were washed out in Remington and Bealeton.  In Prince William County, trees were downed and nickel sized hail fell in Manassas.  Pea sized hail fell in Manassas Park.  In Fairfax County, up to 2.5 inches of rainfall caused secondary roads to flood.  Small hail fell in Falls Church and McLean. Trees and power lines were downed between Annandale and Springfield, including one tree which fell onto Hooes Road.  A few trees were downed onto Compton Road in Centreville.  In Arlington County, a few trees were downed in North Arlington. 

In Stafford County, an F0 tornado touched down about 5 miles southeast of Falmouth near Route 3.  The tornado moved northeast and damaged trees until it lifted near Route 218 on the King George County line.  The tornado was about 50 yards wide and was on the ground for 5 miles.  In Falmouth, lightning struck a car on Butler Road.  Two people inside the vehicle were unharmed.  A portion of southbound interstate 95 was flooded by heavy downpours.  High water was also reported on Harrell Road, at the intersection of Deacon and Synan roads, and on Route 218 near White Oak. In Spotsylvania County, trees were downed in Chancellorsville.  In Fourmile Fork, lightning downed a power pole onto a car lot.  One car was set on fire.  In addition, a townhouse at the intersection of Fall Hill Avenue and River Road was set ablaze by lightning.  In Fredericksburg, an apartment building was struck by lightning.  Also, two homes in Normandy Village on Woodford Street caught fire after being hit by lightning.  Lightning also damaged asphalt on William Street at Sunken Road.  Cowan Boulevard was closed by flooding.  In King George County, two tornado tracks were found.  The first tornado, and F1, touched down near Route 600 where it crosses the Stafford County line.  It stayed on the ground until it hit Fairview Beach, 4 miles to the east.  Trees were downed during the rural portion of its track.  However, moderate damage was done in Fairview Beach when the twister downed large trees onto 7 trailer homes and 2 houses.  Six structures were condemned. The hardest hit areas included Botts Lane in the Fairview Beach Trailer Park and First Street. A second tornado touched down briefly near Hampstead.  The weak F0 twister stayed on the ground only 1/10 of a mile.  It downed a few trees along its short 50 yard wide path. In addition, high winds from the thunderstorm downed trees and power lines between Arnolds Corner and King George.  The dispatch center in King George was also hit by lightning.",36
5368415,KING GEORGE CO.,FAIRVIEW BEACH,07/10/2003,1900,Tornado, ,F1,0,0,0,0,VA,EST, ,1160463,C,99,LWX,0,0,NWS STORM SURVEY, ,4,50,4,W,4,W,FAIRVIEW BEACH,07/10/2003,1915,38.33333,-77.31667,38.33333,-77.25,"A tornado downed trees onto 9 homes in Fairview Beach.","Thunderstorms with high winds, very frequent lightning, hail, heavy downpours, and isolated tornadoes moved through Northeast Virginia during the evening of the 10th.  In Orange County, small stream flooding was reported along routes 614, 601, and 608 in the northeast portion of the county near Lake of the Woods. In Culpeper County, an F0 tornado touched down near Riva.  The tornado pushed northeast and left an intermittent path of tree damage until  it lifted near Route 229 about 3 miles north of Culpeper.  The tornado was on the ground for 7 miles and was estimated to be about 40 yards wide.  The storm also produced a funnel cloud as it passed near the Culpeper Regional Airport just north of Elkwood.  Up to 3 inches of rain caused minor flooding across a portion of the county.  In Fauquier County, penny sized hail fell in Warrenton.  A tree was downed onto Route 603 east of Warrenton.  Roads were flooded and a few were washed out in Remington and Bealeton.  In Prince William County, trees were downed and nickel sized hail fell in Manassas.  Pea sized hail fell in Manassas Park.  In Fairfax County, up to 2.5 inches of rainfall caused secondary roads to flood.  Small hail fell in Falls Church and McLean. Trees and power lines were downed between Annandale and Springfield, including one tree which fell onto Hooes Road.  A few trees were downed onto Compton Road in Centreville.  In Arlington County, a few trees were downed in North Arlington. 

In Stafford County, an F0 tornado touched down about 5 miles southeast of Falmouth near Route 3.  The tornado moved northeast and damaged trees until it lifted near Route 218 on the King George County line.  The tornado was about 50 yards wide and was on the ground for 5 miles.  In Falmouth, lightning struck a car on Butler Road.  Two people inside the vehicle were unharmed.  A portion of southbound interstate 95 was flooded by heavy downpours.  High water was also reported on Harrell Road, at the intersection of Deacon and Synan roads, and on Route 218 near White Oak. In Spotsylvania County, trees were downed in Chancellorsville.  In Fourmile Fork, lightning downed a power pole onto a car lot.  One car was set on fire.  In addition, a townhouse at the intersection of Fall Hill Avenue and River Road was set ablaze by lightning.  In Fredericksburg, an apartment building was struck by lightning.  Also, two homes in Normandy Village on Woodford Street caught fire after being hit by lightning.  Lightning also damaged asphalt on William Street at Sunken Road.  Cowan Boulevard was closed by flooding.  In King George County, two tornado tracks were found.  The first tornado, and F1, touched down near Route 600 where it crosses the Stafford County line.  It stayed on the ground until it hit Fairview Beach, 4 miles to the east.  Trees were downed during the rural portion of its track.  However, moderate damage was done in Fairview Beach when the twister downed large trees onto 7 trailer homes and 2 houses.  Six structures were condemned. The hardest hit areas included Botts Lane in the Fairview Beach Trailer Park and First Street. A second tornado touched down briefly near Hampstead.  The weak F0 twister stayed on the ground only 1/10 of a mile.  It downed a few trees along its short 50 yard wide path. In addition, high winds from the thunderstorm downed trees and power lines between Arnolds Corner and King George.  The dispatch center in King George was also hit by lightning.",37
5372625,GRANT CO.,SWAYZEE,07/10/2003,1903,Tornado, ,F0,0,0,0,0,IN,EST, ,1157557,C,53,IWX,0,0,EMERGENCY MANAGER, ,2,100, , , , ,SWAYZEE,07/10/2003,1910,40.5,-85.83333,40.5,-85.8,"Law enforcement and emergency management reported a short lived F0 tornado that skipped from near Swayzee to 2 miles east of Swayzee. The tornado was over corn fields during its existence.","",38
5368419,KING GEORGE CO.,BERTHAVILLE,07/10/2003,1930,Tornado, ,F0,0,0,0,0,VA,EST, ,1160463,C,99,LWX,0,0,NWS STORM SURVEY, ,.1,40,2,W,2,W,BERTHAVILLE,07/10/2003,1930,38.33333,-77.15,38.33333,-77.15,"A weak tornado briefly touched down near Hampstead.","Thunderstorms with high winds, very frequent lightning, hail, heavy downpours, and isolated tornadoes moved through Northeast Virginia during the evening of the 10th.  In Orange County, small stream flooding was reported along routes 614, 601, and 608 in the northeast portion of the county near Lake of the Woods. In Culpeper County, an F0 tornado touched down near Riva.  The tornado pushed northeast and left an intermittent path of tree damage until  it lifted near Route 229 about 3 miles north of Culpeper.  The tornado was on the ground for 7 miles and was estimated to be about 40 yards wide.  The storm also produced a funnel cloud as it passed near the Culpeper Regional Airport just north of Elkwood.  Up to 3 inches of rain caused minor flooding across a portion of the county.  In Fauquier County, penny sized hail fell in Warrenton.  A tree was downed onto Route 603 east of Warrenton.  Roads were flooded and a few were washed out in Remington and Bealeton.  In Prince William County, trees were downed and nickel sized hail fell in Manassas.  Pea sized hail fell in Manassas Park.  In Fairfax County, up to 2.5 inches of rainfall caused secondary roads to flood.  Small hail fell in Falls Church and McLean. Trees and power lines were downed between Annandale and Springfield, including one tree which fell onto Hooes Road.  A few trees were downed onto Compton Road in Centreville.  In Arlington County, a few trees were downed in North Arlington. 

In Stafford County, an F0 tornado touched down about 5 miles southeast of Falmouth near Route 3.  The tornado moved northeast and damaged trees until it lifted near Route 218 on the King George County line.  The tornado was about 50 yards wide and was on the ground for 5 miles.  In Falmouth, lightning struck a car on Butler Road.  Two people inside the vehicle were unharmed.  A portion of southbound interstate 95 was flooded by heavy downpours.  High water was also reported on Harrell Road, at the intersection of Deacon and Synan roads, and on Route 218 near White Oak. In Spotsylvania County, trees were downed in Chancellorsville.  In Fourmile Fork, lightning downed a power pole onto a car lot.  One car was set on fire.  In addition, a townhouse at the intersection of Fall Hill Avenue and River Road was set ablaze by lightning.  In Fredericksburg, an apartment building was struck by lightning.  Also, two homes in Normandy Village on Woodford Street caught fire after being hit by lightning.  Lightning also damaged asphalt on William Street at Sunken Road.  Cowan Boulevard was closed by flooding.  In King George County, two tornado tracks were found.  The first tornado, and F1, touched down near Route 600 where it crosses the Stafford County line.  It stayed on the ground until it hit Fairview Beach, 4 miles to the east.  Trees were downed during the rural portion of its track.  However, moderate damage was done in Fairview Beach when the twister downed large trees onto 7 trailer homes and 2 houses.  Six structures were condemned. The hardest hit areas included Botts Lane in the Fairview Beach Trailer Park and First Street. A second tornado touched down briefly near Hampstead.  The weak F0 twister stayed on the ground only 1/10 of a mile.  It downed a few trees along its short 50 yard wide path. In addition, high winds from the thunderstorm downed trees and power lines between Arnolds Corner and King George.  The dispatch center in King George was also hit by lightning.",39
5372626,HILLSDALE CO.,CAMDEN,07/10/2003,2024,Tornado, ,F0,0,0,1000,0,MI,EST, ,1157558,C,59,IWX,0,0,EMERGENCY MANAGER, ,.1,50,4,SE,4,SE,CAMDEN,07/10/2003,2024,41.71667,-84.71667,41.7,-84.71667,"Law enforcement and emergency management reported a brief F0 tornado touched down 4 miles southeast of Camden and quickly lifted. A storage shed and some trees were damaged.","",40
5334545,MIAMI-DADE CO.,MIAMI BEACH,07/12/2003,617,Tornado, ,F0,0,0,10000,0,FL,EST, ,1160051,C,86,MFL,0,0,BROADCAST MEDIA, ,.1,10, , , , ,MIAMI BEACH,07/12/2003,617,25.8,-80.11667,25.8,-80.11667,"A waterspout moved ashore from the Atlantic near 75th Street and Collins Avenue.  The tornado overturned a lifeguard stand. A sea grape tree was uprooted, damaging a side walk and the patio of a house.","",41
5329528,CLEVELAND CO.,POLKVILLE,07/12/2003,1925,Tornado, ,F1,0,0,10000,0,NC,EST, ,1159269,C,45,GSP,0,0,TRAINED SPOTTER, ,6,200,1,SE,4,NNW,SHELBY,07/12/2003,1940,35.42,-81.61667,35.35,-81.58333,"This weak tornado blew down numerous trees along its 6 mile path. Trees fell on and destroyed a vehicle.","",42
5329529,GASTON CO.,CHERRYVILLE,07/12/2003,2000,Tornado, ,F1,0,0,2000000,0,NC,EST, ,1159270,C,71,GSP,0,0,NWS STORM SURVEY, ,18,200,2,SE,2,SE,CHERRYVILLE,07/12/2003,2025,35.36667,-81.35,35.3,-81.01667,"This weak tornado, or perhaps a series of weak tornadoes, caused widespread tree and power line damage as it tracked across northern Gaston County. The most significant damage occurred in the Mount Holly area, as well as far northern portions of Belmont. Many trees and power lines were blown onto homes and vehicles. Several buildings had significant roof damage, while numerous others incurred minor roof damage","",43
5329602,PICKENS CO.,LIBERTY,07/13/2003,1415,Tornado, ,F1,0,0,200000,0,SC,EST, ,1159282,C,77,GSP,0,0,NWS STORM SURVEY, ,6,75, , , , ,LIBERTY,07/13/2003,1425,34.78333,-82.68333,34.75,-82.58333,"The first of 2 tornadoes that tracked across Pickens County on the afternoon of the 13th moved from Liberty to the Anderson County line southeast of Liberty. In Liberty, roofs were blown off several buildings, and numerous trees and power lines were blown down. Damage to trees and power lines, and some structural damage continued as the tornado tracked southeast.","",44
5329603,PICKENS CO.,LIBERTY,07/13/2003,1420,Tornado, ,F1,0,0,200000,0,SC,EST, ,1159283,C,77,GSP,0,0,NWS STORM SURVEY, ,6,75,1,NW,1,NW,LIBERTY,07/13/2003,1430,34.8,-82.7,34.73333,-82.61667,"Another tornado touched down just west of the track of the first tornado, and moved through the Liberty area before moving into Anderson County. The second tornado was also responsible for significant damage to some roofs, as well as widespread damage to trees and power lines.","",45
5329605,ANDERSON CO.,PIEDMONT,07/13/2003,1425,Tornado, ,F1,0,0,25000,0,SC,EST, ,1159285,C,7,GSP,0,0,NWS STORM SURVEY, ,6,75,10,NW,10,NW,PIEDMONT,07/13/2003,1440,34.8,-82.58333,34.73333,-82.51667,"The first Pickens County tornado moved into Anderson County northwest of Piedmont and continued to track southeast before lifting near the community of Wren. The tornado was responsible for widespread damage to trees and powerlines, and also some minor structural damage in Anderson County.","",46
5329643,ANDERSON CO.,PIEDMONT,07/13/2003,1430,Tornado, ,F1,0,0,25000,0,SC,EST, ,1159287,C,7,GSP,0,0,NWS STORM SURVEY, ,6,50,10,WNW,10,WNW,PIEDMONT,07/13/2003,1445,34.75,-82.63333,34.75,-82.53333,"The second Pickens County tornado entered Anderson County less than a mile to the west of the first tornado's path. The tornado continued to move southeast before lifting near the community of Wren. Most of the damage was to trees and power lines, but some minor structural damage also occurred.","",47
5376352,MCLEAN CO.,TURTLE LAKE,07/13/2003,1737,Tornado, ,F1,0,0,0,0,ND,CST, ,1158371,C,55,BIS,0,0,GENERAL PUBLIC, ,8,40,4,S,4,S,TURTLE LAKE,07/13/2003,1752,47.46667,-100.9,47.56667,-100.73333,"Tornado touched down over open country and traveled east northeast causing damage to the recreational area of Brush Lake. Several roofs were blown off lake cabins with one cabin being lifted off its foundation. A two by four (2x4) piece of wood impacted a parked semi-trailor truck and two 1,000 pound bales of hay were destroyed. The tornado crossed the county line into Sheridan county and moved southeast.","",48
5376355,SHERIDAN CO.,PICKARDVILLE,07/13/2003,1752,Tornado, ,F1,0,1,250000,0,ND,CST, ,1158374,C,83,BIS,0,0,EMERGENCY MANAGER, ,21,40,21,WNW,21,WNW,PICKARDVILLE,07/13/2003,1810,47.58333,-101,47.46667,-100.58333,"The tornado crossed the McLean/Sheridan county line and moved east southeast impacting the town of Pickardville. Numerous buildings and grain elevators were damaged in the small community. One young boy was injured after being thrown to the ground and hit by flying debris.","",49
5378952,SOMERSET CO.,CRISFIELD,07/14/2003,811,Tornado, ,F0,0,0,0,0,MD,EST, ,1158583,C,39,AKQ,0,0,EMERGENCY MANAGER, ,1,50, , , , ,CRISFIELD,07/14/2003,811,37.98333,-75.85,37.98333,-75.85,"Waterspout that moved just onshore over a marsh, then dissipated. No damage occurred.","",50
5368791,PEMBINA CO.,NECHE,07/14/2003,1410,Tornado, ,F1,0,0,0,0,ND,CST, ,1160500,C,67,FGF,0,0,EMERGENCY MANAGER, ,5.5,50,1,NE,1,NE,NECHE,07/14/2003,1420,48.96667,-97.28333,48.93333,-97.23333,"This tornado originated near Altona, Manitoba, Canada.  The tornado tracked across the international border northeast of Neche, and continued southeast for about a mile across a wheat field at F1 intensity.  The tornado skipped along for another 4.5 miles at F0 intensity.","",51
5369425,PEMBINA CO.,PEMBINA,07/14/2003,1430,Tornado, ,F0,0,0,0,0,ND,CST, ,1160500,C,67,FGF,0,0,GENERAL PUBLIC, ,3.4,25,2,W,2,W,PEMBINA,07/14/2003,1440,48.98333,-97.53333,48.95,-97.43333,"A tornado travelled from just west of Pembina in Pembina county, to the Red River about 2 miles south southeast of Pembina, then continued on for about one-half of a mile in Kittson county southeast of St. Vincent.","",52
5369125,KITTSON CO.,ST VINCENT,07/14/2003,1440,Tornado, ,F0,0,0,0,0,MN,CST, ,1160502,C,69,FGF,0,0,EMERGENCY MANAGER, ,.5,25,3,SSE,3,SSE,ST VINCENT,07/14/2003,1443,48.93333,-97.2,48.93333,-97.18333,"This tornado originated west of Pembina, North Dakota.  It tracked southeast and crossed the Red River about 2 miles south of Pembina, ND.  It then continued on a one-half mile track in Kittson county.  Several tree tops were broken off along the path.","",53
5368790,CAVALIER CO.,LANGDON,07/14/2003,1523,Tornado, ,F0,0,0,0,0,ND,CST, ,1160500,C,19,FGF,0,0,LAW ENFORCEMENT, ,.5,25,11,E,11,E,LANGDON,07/14/2003,1525,48.96667,-97.25,48.96667,-97.25,"The tornado touched down about 1 mile north of Highway 5.","",54
5330220,COTTONWOOD CO.,STORDEN,07/14/2003,1705,Tornado, ,F0,0,0,0,0,MN,CST, ,1158551,C,33,FSD,0,0,TRAINED SPOTTER, ,.1,50,10,NW,10,NW,STORDEN,07/14/2003,1706,44.15,-95.46667,44.15,-95.46667,"A brief tornado caused no reported damage.","",55
5378729,ST. LOUIS CO.,SIDE LAKE,07/14/2003,1826,Tornado, ,F0,0,0,0,0,MN,CST, ,1158300,C,137,DLH,0,0,GOVT OFFICIAL, ,5,50,4,S,4,S,SIDE LAKE,07/14/2003,1836,47.61667,-93.03333,47.58333,-92.9,"The tornado touched down in a very rural, wooded area.","",56
5329685,WASHINGTON CO.,FOREST LAKE,07/14/2003,1830,Tornado, ,F0,0,0,0,0,MN,CST, ,1159079,C,163,MPX,0,0,NWS STORM SURVEY, ,.1,25, , , , ,FOREST LAKE,07/14/2003,1830,45.28333,-92.98333,45.28333,-92.98333,"Tornado touched down on Forest Lake, then briefly moved ashore before dissipating. A boat lift was flipped and several large branches were downed.","",57
5329686,BROWN CO.,SEARLES,07/14/2003,1830,Tornado, ,F0,0,0,0,0,MN,CST, ,1159080,C,15,MPX,0,0,STORM CHASER, ,2,50,6,W,6,W,SEARLES,07/14/2003,1835,44.23333,-94.55,44.25,-94.5,"Tornado tore across corn fields and several groves of trees. Videotaped by storm chasers.","",58
5329687,BROWN CO.,SEARLES,07/14/2003,1852,Tornado, ,F0,0,0,0,0,MN,CST, ,1159080,C,15,MPX,0,0,STORM CHASER, ,.1,25,1,N,1,N,SEARLES,07/14/2003,1852,44.25,-94.43333,44.25,-94.43333,"Brief touchdown in open field as videotaped by storm chaser. This tornado was from a different supercell than that which produced a tornado 6 W Searles at 1830.  The supercell which spawned this tornado 1 N Searles went on to produce six more tornadoes: 5 in Blue Earth County and 1 in Waseca County.","",59
5329754,BLUE EARTH CO.,LAKE CRYSTAL,07/14/2003,1920,Tornado, ,F2,0,0,100000,0,MN,CST, ,1159080,C,13,MPX,0,0,NWS STORM SURVEY, ,.5,50,3,E,3,E,LAKE CRYSTAL,07/14/2003,1921,44.11667,-94.15,44.11667,-94.15,"The second tornado from a cyclic tornadic supercell touched down on the western edge of a farmstead. It snapped a dozen trees and demolished a barn and sheds.  The roof of a house was peeled away and four vehicles were moved.","",60
5329755,BLUE EARTH CO.,RAPIDAN,07/14/2003,1922,Tornado, ,F1,0,0,0,0,MN,CST, ,1159080,C,13,MPX,0,0,NWS STORM SURVEY, ,2.5,50,3,NW,3,NW,RAPIDAN,07/14/2003,1925,44.13333,-94.1,44.11667,-94.06667,"The third tornado in a series touched down in a corn field and trekked straight east. It caused minor house damage and knocked down several sheds and outbuildings, then moved across corn and bean fields before causing minor damage to a farmstead.  It dissipated shortly after moving through the farmstead. Videotaped by storm chasers.","",61
5329756,BLUE EARTH CO.,RAPIDAN,07/14/2003,1927,Tornado, ,F1,0,0,500000,0,MN,CST, ,1159080,C,13,MPX,0,0,NWS STORM SURVEY, ,3,220,2,NE,2,NE,RAPIDAN,07/14/2003,1931,44.11667,-94.05,44.13333,-94.01667,"The fourth tornado in a series formed atop a bluff on the west side of the Le Sueur River valley, struck two homes down in the river valley, then moved back up the bluffs on the east side of the valley, where it snapped many trees and produced minor damage to some more houses, sheds and outbuildings. Videotaped by storm chasers.","",62
5329757,BLUE EARTH CO.,MANKATO,07/14/2003,1934,Tornado, ,F1,0,0,100000,0,MN,CST, ,1159080,C,13,MPX,0,0,NWS STORM SURVEY, ,2,100,4,SSE,4,SSE,MANKATO,07/14/2003,1937,44.11667,-93.98333,44.1,-93.93333,"The fifth tornado in a series touched down in a corn field, clipped a couple of storage buildings and a lawn care center, then moved across more fields and a meadow before dissipating.","",63
5329758,BLUE EARTH CO.,ST CLAIR,07/14/2003,1943,Tornado, ,F2,0,0,2000000,0,MN,CST, ,1159080,C,13,MPX,0,0,NWS STORM SURVEY, ,1.5,220,3,NE,3,NE,ST CLAIR,07/14/2003,1948,44.11667,-93.8,44.13333,-93.78333,"The sixth tornado in a series was the last of five to hit Blue Earth County.  This one took direct aim on four farmsteads.  Barns, sheds and outbuildings were downed. A roof was taken off a house and numerous trees were snapped. Law Enforcement video showed this to be a multiple vortex tornado.","",64
5329759,WASECA CO.,JANESVILLE,07/14/2003,1955,Tornado, ,F0,0,0,0,0,MN,CST, ,1159080,C,161,MPX,0,0,LAW ENFORCEMENT, ,.1,50,1,W,1,W,JANESVILLE,07/14/2003,1955,44.11667,-93.73333,44.11667,-93.73333,"Captured on video by law enforcement, this was the seventh and last in a series of tornadoes produced by a cyclic tornadic supercell.  It touched down briefly in an open field and dissipated before reaching the city of Janesville.","",65
5367182,EMMET CO.,WALLINGFORD,07/14/2003,2008,Tornado, ,F0,0,0,0,1000,IA,CST, ,1156356,C,63,DMX,0,0,GENERAL PUBLIC, ,.1,25,5,E,5,E,WALLINGFORD,07/14/2003,2008,43.33333,-94.73333,43.33333,-94.73333,"Brief touchdown in a field east of Wallingford.","A weak cold front moved southeast across Iowa during the night of the 14th.  The airmass was very unstable over Iowa, but also very capped.  By the late afternoon, CAPE values were as high as 7700 J/kg over western Iowa as temperatures warmed in to the low to mid 90s and dew points approached 80, and the lifted index dropped to -13 C.  The energy was not able to be realized for the most part because of the warm air aloft.  The freezing level was 17,000 feet with a 700 mb temperature of +16 C.  Thunderstorms developed over Minnesota, then back developed southwest into Iowa during the late evening hours.  The strongest thunderstorms were near the Minnesota border.  One of them produced a brief tornado east of Wallingsford in Emmet County.  The tornado touched down briefly in a farm field about 5 miles east of town, causing little damage.  A short time later, broadcast reporters filmed a brief tornado touchdown south of Britt in Hancock County.  Once again, other than crop damage little damage occurred.",66
5367183,HANCOCK CO.,BRITT,07/14/2003,2015,Tornado, ,F0,0,0,0,1000,IA,CST, ,1156356,C,81,DMX,0,0,BROADCAST MEDIA, ,.2,30,3,S,3,S,BRITT,07/14/2003,2015,43.05,-93.81667,43.05,-93.81667,"Brief touchdown sited by TV reporters in an open farm field.","A weak cold front moved southeast across Iowa during the night of the 14th.  The airmass was very unstable over Iowa, but also very capped.  By the late afternoon, CAPE values were as high as 7700 J/kg over western Iowa as temperatures warmed in to the low to mid 90s and dew points approached 80, and the lifted index dropped to -13 C.  The energy was not able to be realized for the most part because of the warm air aloft.  The freezing level was 17,000 feet with a 700 mb temperature of +16 C.  Thunderstorms developed over Minnesota, then back developed southwest into Iowa during the late evening hours.  The strongest thunderstorms were near the Minnesota border.  One of them produced a brief tornado east of Wallingsford in Emmet County.  The tornado touched down briefly in a farm field about 5 miles east of town, causing little damage.  A short time later, broadcast reporters filmed a brief tornado touchdown south of Britt in Hancock County.  Once again, other than crop damage little damage occurred.",67
5369175,CALHOUN CO.,PORT LAVACA,07/15/2003,1045,Tornado, ,F0,0,0,0,0,TX,CST, ,1159537,C,57,CRP,0,0,EMERGENCY MANAGER, ,.5,50, , , , ,PORT LAVACA,07/15/2003,1045,28.61667,-96.63333,28.61667,-96.63333,"Brief tornado touchdown associated with Hurricane Claudette.  NWS Post Storm Survey Team concluded no direct damage associated with tornado.  All damage around the area was associated with Hurricane Force winds from Claudette.","Claudette began as a tropical wave in the far eastern Atlantic and strengthened into a tropical storm as she moved into the central Caribbean Sea.  As Claudette passed the Yucatan Channel and entered the Gulf of Mexico on Friday July 12th, the steering currents relaxed and she slowed her northwesterly movement. Claudette produced tropical storm force winds and heavy rains primarily on her eastern quadrant, which spanned a large portion of the central Gulf and produced wave heights up to 15 feet.  As early as Sunday July 13th large swells were reaching the sand dunes on Padre Island.  Claudette wobbled slowly toward the middle Texas coast in very weak steering currents.  The upper level shear in this system relaxed as expected providing the environment for Claudette to strengthen into a Hurricane. 

Claudette made landfall as a Category 1 hurricane on the Saffir/Simpson Scale near Port O'Connor, Texas (Calhoun County) on Tuesday July 15th around 1030 am.  Just prior to landfall storm surge was 5 feet at Port O'Connor in combination with high astronomical tides.  Wind speeds along the Northern Coastal Bend were generally sustained around 65 mph at landfall with gusts to 80 mph.  Maximum sustained winds at the time of landfall were estimated by the National Hurricane Center at 90 mph.  The Formosa Plant in Point Comfort recorded maximum sustained winds of 80 mph with a gust to 100 mph.  The minimum central pressure of Claudette at the time of landfall was 981 MB (28.37 Inches).  Claudette produced a brief tornado in Port Lavaca.  Damage was not attributed directly to this tornado, rather to the hurricane winds.

Claudette continued inland during the afternoon of the 15th across Victoria, Goliad and Bee counties weakening to a Tropical Storm.  Claudette continued moving west across Live Oak, McMullen and La Salle counties during the evening and into EWX CWA.  Claudette continued into Northwestern Mexico and into the Big Bend of Texas before dissipating on July 17th.

Damages for all of Texas at the time of this writing stood at 45.7 million dollars in uninsured losses and 90.0 million in insured losses.  These losses do not include crop damage, which were still pending at the time of this writing.  In the State of Texas two indirect fatalities were also attributed to Claudette and six indirect injuries.  One of the indirect fatalities occurred in the CRP CWA in Victoria when a woman was killed by a falling tree limb while surveying damage to her house.  Over twenty thousand homes received damage across the CRP County Warning Area, most of which was classified as minor damage in Victoria County.  Over six hundred homes received major damage, again most of which occurred in Victoria County.  Over sixty homes were completely destroyed, mostly in Calhoun County.

The heaviest rainfall with Claudette fell across Bee, Goliad and Refugio Counties.  Widespread 4 to 6 inch amounts were estimated across these counties by CRP WSR-88D.  Elsewhere along the path of Claudette totals ranged from 2 to 5 inches.  Further south in CRP southern CWA totals remained under 1 inch expect for a thin band of 4 to 6 inch amounts stretching from the Padre Island National Seashore north into Refugio County.",68
5372571,MATAGORDA CO.,PALACIOS,07/15/2003,1430,Tornado, ,F1,0,0,150000,0,TX,CST, ,1157646,C,321,HGX,0,0,NWS STORM SURVEY, ,.3,40, , , , ,PALACIOS,07/15/2003,1430,28.7,-96.21667,28.7,-96.21667,"Tornado in the eye wall of Hurricane Claudette damaged a couple buildings at the Baptist Youth Camp in Palacios.","",69
5367539,COLLIER CO.,OCHOPEE,07/15/2003,1759,Tornado, ,F0,0,0,0,0,FL,EST, ,1155981,C,21,MFL,0,0,AIRPLANE PILOT, ,.2,10,28,NE,28,NE,OCHOPEE,07/15/2003,1759,26.18333,-80.98333,26.18333,-80.98333,"A pilot saw a brief tornado touchdown in the everglades south of  I-75.","",70
5376718,DIVIDE CO.,CROSBY,07/18/2003,510,Tornado, ,F1,0,0,0,0,ND,CST, ,1158393,C,23,BIS,0,0,GENERAL PUBLIC, ,2,40,1,NW,1,NW,CROSBY,07/18/2003,515,48.93333,-103.3,48.9,-103.26667,"Tornado touched down just northwest of Crosby ripping a 40 foot wide streak through a forest area where no trees were left standing. Trees on either side were still standing. The tornado skipped through Crosby tearing portions of roofs off a couple of buildings. Large trees were either damaged or toppled. A 1,800 pound bail of hay was lifted over a 4 foot fence and dropped on the other side. Additional minor damage was reported in and around the city before the tornado lifted just southeast of town.","",71
