EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
691474,CLARK CO.,PARK LAYNE,05/24/2017,2016,Tornado, ,EF1,0,0,250000,0,OH,EST-5, ,115149,C,23,ILN,0,0,NWS Storm Survey, ,0.4,300,1,SW,1,WSW,PARK LAYNE,05/24/2017,2020,39.8865,-84.0468,39.8918,-84.0498,"The tornado first touched down on the southwest side of Park Layne and then moved to the northwest for 0.4 miles before exiting Clark County about 1.2 miles west-southwest of Park Layne.  The tornado continued in Miami County for another 4.1 miles, before dissipating at 2032EST. While in Clark County, the tornado caused damage to some commercial buildings and trees on the western side of Park Layne. Damage here was consistent with maximum winds of 100 mph (EF1). The maximum width in Clark county was 300 yards. This tornado was rated an EF1 in both Clark and Miami Counties.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",44
691475,MIAMI CO.,BRANDT,05/24/2017,2020,Tornado, ,EF1,0,0,50000,0,OH,EST-5, ,115149,C,109,ILN,0,0,NWS Storm Survey, ,4.11,300,2,ESE,1,NW,REX,05/24/2017,2032,39.8918,-84.0498,39.9431,-84.0892,"The tornado first touched down on the western side of Park Layne in Clark County at 2016EST and entered Miami County at 2020EST, about 1.7 miles east-southeast of Brandt. The tornado continued in Miami County for another 4.1 miles before dissipating along State Route 571, west of State Route 201.  ||While in Miami County, tree and minor roof damage occurred along Bellefontaine Road, Palmer Road, and State Route 201, with maximum wind speed estimates of 95 mph in this area, or EF1.  The tornado track appeared to end just northwest of the State Route 571 intersection with State Route 201, where a barn sustained damage caused by estimated wind speeds of around 80 mph. The maximum width in Miami County was 300 yards. This tornado was rated an EF1 in both Miami and Clark Counties.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",45
692318,MIAMI CO.,CASSTOWN,05/24/2017,2103,Tornado, ,EF1,0,0,5000,0,OH,EST-5, ,115149,C,109,ILN,0,0,NWS Storm Survey, ,1.91,160,2,NNW,3,ENE,ELDEAN,05/24/2017,2110,40.0788,-84.1539,40.1023,-84.1728,"Based on video evidence and radar imagery, the tornado is believed to have touched down in a field north of the intersection of Polecat Road and Troy Urbana Road. The tornado moved north to Deweese Road approximately one-half mile north of the intersection with East Rusk Road. Tree branches generally 4 inches in diameter or smaller were broken immediately west of Deweese Road at the start of the tornado track. More significant damage occurred less than one-tenth of a mile north where several maple trees up to 18 inches in diameter were snapped. This is where the tornado was believed to be at peak intensity with winds estimated near 90 mph. There was also a large barn immediately east that was moved several inches off its foundation. This movement was likely caused by winds approaching 90 mph while flowing into the circulation. The tornado then started to weaken as it moved north-|northwest near Deweese Road to a point approximately two-tenths of a mile southwest of the intersection with East Peterson Road. Tree damage was generally less significant in this area with estimated wind speeds of 60-75 mph. The tornado appears to have lifted at this point, and no further damage was observed farther northwest. Damage along this path was oriented in convergent and semi-circular patterns consistent with the presence of a tornado.","A slow moving low pressure system resulted in thunderstorm development through the late afternoon. The thunderstorms continued into the evening hours, producing locally heavy rainfall and isolated tornadoes.",46
704176,TOOMBS CO.,CHARLES,05/24/2017,2209,Tornado, ,EF1,0,0,50000,0,GA,EST-5, ,116621,C,279,FFC,0,0,NWS Storm Survey, ,4.2,440,2,SSW,2,NNW,LYONS,05/24/2017,2216,32.2002,-82.3925,32.2214,-82.3251,"A National Weather Service survey team found that an EF1 tornado with maximum wind speeds of 95 MPH and a maximum path width of 440 yards touched down in a residential section of southeast Vidalia between Laurel Drive and Maple Drive. The tornado moved east-northeast crossing Highway 280 where it damaged the roofs of several businesses bent a large flag pole near Brantley's Marine and Guns. The tornado continued moving east-northeast snapping or uprooting numerous trees until ending just north of the city of Lyons along U.S. Highway 1. No injuries were reported. [05/24/17: Tornado #7, County #1/1, EF-1, Toombs, 2017:081].","Another strong short wave and surface cold front, associated with the large and deep  upper-level trough over the central U.S., swept through the region bringing more scattered severe thunderstorms and isolated tornadoes to north and central Georgia.",47
688993,LOGAN CO.,MERINO,05/25/2017,1205,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,114852,C,75,BOU,0,0,Storm Chaser, ,0.01,25,4,E,4,E,MERINO,05/25/2017,1205,40.48,-103.27,40.48,-103.27,"A weak tornado touched down briefly in open country.","Isolated thunderstorms produced hail up to quarter size along with a weak short-lived tornado.  No damage was observed.",48
700095,YUMA CO.,HALE BONNY DAM ARPT,05/25/2017,1435,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,116421,C,125,GLD,0,0,Storm Chaser, ,2.78,100,4,NNE,5,NE,HALE BONNY DAM ARPT,05/25/2017,1442,39.6876,-102.1557,39.6797,-102.1044,"Based on rotation from radar, the tornado moved east-southeast and crossed CR MM but remained north of CR 7.  Due to the tornado occurring over open country, no damage was reported.","A super cell thunderstorm moved east across central Yuma County producing large hail up to three inches in diameter.  The largest hail fell near Idalia.  The storm also produced a tornado near Bonny Reservoir not long after the tea cup size hail was reported.  Due to the tornado occurring over open country, no damage was reported.  The super cell quickly weakened as it crossed into Kansas.",49
694016,SWEETWATER CO.,TABLE ROCK,05/26/2017,1140,Tornado, ,EF0,0,0,1000,0,WY,MST-7, ,115573,C,37,RIW,0,0,Public, ,11.36,30,3,NW,4,ENE,TIPTON,05/26/2017,1153,41.6437,-108.4234,41.6514,-108.2037,"There were numerous reports of a tornado just north of Interstate 80. The tornado lifted and touched down numerous times as it moved eastward. A motor home had it's windshield blown out by strong winds, and an 84 mph wind gust was reported at the weather sensor near Tipton.","A thunderstorm formed over southern Sweetwater County and took on supercell characteristics as it moved into eastern Sweetwater County. A funnel cloud formed after 12:30 pm and became a tornado as it moved east-northeast close to Interstate 80. For the most part, the tornado remained over open country and caused little damage. However, a windshield was blown out of an RV along Interstate 80. The weather sensor at Tipton reported a wind gust of 84 mph as well.",50
690283,WASHINGTON CO.,WOODROW,05/26/2017,1520,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,114884,C,121,BOU,0,0,Trained Spotter, ,0.01,25,5,SSE,5,SSE,WOODROW,05/26/2017,1520,39.91,-103.54,39.91,-103.54,"A tornado touched down briefly in open country. No damage was observed.","Severe thunderstorms produced quarter to ping pong size hail in Douglas and Washington Counties.  In addition, two weak tornadoes touched down briefly in Washington County.",51
690284,WASHINGTON CO.,ELBA,05/26/2017,1615,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,114884,C,121,BOU,0,0,Storm Chaser, ,0.01,25,9,ESE,9,ESE,ELBA,05/26/2017,1615,39.86,-103.03,39.86,-103.03,"A tornado touched down briefly in open country. No damage was observed.","Severe thunderstorms produced quarter to ping pong size hail in Douglas and Washington Counties.  In addition, two weak tornadoes touched down briefly in Washington County.",52
695630,VERMILION CO.,ROSSVILLE JCT,05/26/2017,1653,Tornado, ,EF1,0,0,45000,0,IL,CST-6, ,115745,C,183,ILX,0,0,Emergency Manager, ,0.29,75,2,SSE,2,SSE,ROSSVILLE JCT,05/26/2017,1654,40.3299,-87.6387,40.3278,-87.6339,"A tornado touched down at 5:53PM CDT 2.2 miles northwest of Alvin.  It tracked southeastward and quickly dissipated by 5:54PM CDT.  The tornado snapped a tree, did minor damage to the roof and siding of a house, broke an attic window, and blew the siding off a garage.","Supercell thunderstorms developed in the vicinity of a warm front draped along the I-74 corridor during the afternoon and early evening of May 26th.  The hardest hit area was northern Vermilion County...where powerful cells produced a tornado, damaging winds, and extremely large hail.  An EF-1 tornado touched down northwest of Alvin, damaging trees, the roof and siding of a house, and a garage.  Meanwhile, 80-90mph winds produced nearly $3 million worth of tree and property damage in Rossville.  Very large hail up to the size of tennis balls were reported in Rankin.  In addition, extreme rainfall rates caused flash flooding in Hoopeston.",53
704855,YUMA CO.,BONNY LAKE,05/26/2017,1745,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,117183,C,125,GLD,0,0,NWS Employee, ,0.5,75,6,WSW,6,WSW,BONNY LAKE,05/26/2017,1745,39.58,-102.29,39.58,-102.29,"Tornado location is radar estimated. Observed to the northwest of NWS employee positioned just east of the KS/CO state line and three miles north of HWY 24.","On the afternoon of May 26, 2017, a lone supercell moved across the southern portions of Yuma County and the far northeastern corner of Kit Carson County in eastern Colorado. This cell produced several brief tornadoes as well as hail up to 1.25 inches in diameter. The supercell formed ahead of a theta-e axis that moved from northwest to southeast late in the afternoon. Further west, along the axis, another line of strong thunderstorms developed and moved through southern Yuma County and all of Kit Carson Counties early during the evening hours. These storms produced another round of severe weather with hail and flash flooding reported.",54
705054,SHERIDAN CO.,HOXIE,05/26/2017,2235,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,116752,C,179,GLD,0,0,Public, ,0.25,50,6,NW,6,NW,HOXIE,05/26/2017,2235,39.41,-100.51,39.41,-100.51,"Farmer reported a brief tornado. Report relayed by Sheridan County Sheriff's Office.","A supercell, moving out of eastern Yuma and Kit Carson county in Colorado, crossed into Kansas during the evening of May 26th. The supercell produced large hail, damaging wind gusts, and several reports of tornadoes. Following this storm were two more lines of severe storms aligned with a theta-e axis that moved from west to east through the evening, producing additional hail, damaging wind gusts, and flash flooding.",55
705055,SHERIDAN CO.,HOXIE,05/26/2017,2245,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,116752,C,179,GLD,0,0,Storm Chaser, ,0.25,30,6,N,6,N,HOXIE,05/26/2017,2245,39.43,-100.44,39.43,-100.44,"Chaser reported a rotating wall cloud with a visible debris swirl on the ground.","A supercell, moving out of eastern Yuma and Kit Carson county in Colorado, crossed into Kansas during the evening of May 26th. The supercell produced large hail, damaging wind gusts, and several reports of tornadoes. Following this storm were two more lines of severe storms aligned with a theta-e axis that moved from west to east through the evening, producing additional hail, damaging wind gusts, and flash flooding.",56
698427,MORGAN CO.,GRAVOIS MILLS ARPT,05/27/2017,1338,Tornado, ,EF1,0,0,50000,0,MO,CST-6, ,115177,C,141,SGF,0,0,NWS Storm Survey, ,0.13,50,5,SSE,5,SSE,GRAVOIS MILLS ARPT,05/27/2017,1339,38.204,-92.7704,38.2046,-92.7682,"A NWS storm survey confirmed an EF-1 tornado briefly touched down approximately one mile north of Sunrise Beach. Estimated maximum wind speeds were up to 90 mph. Numerous trees were uprooted.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",57
698426,MORGAN CO.,GRAVOIS MILLS ARPT,05/27/2017,1338,Tornado, ,EF1,0,0,25000,0,MO,CST-6, ,115177,C,141,SGF,0,0,NWS Storm Survey, ,0.06,300,6,SSE,6,SSE,GRAVOIS MILLS ARPT,05/27/2017,1339,38.1918,-92.7854,38.1919,-92.7843,"A NWS storm survey team confirmed an EF-1 tornado briefly touched down approximately 2 miles north-northeast of Sunrise Beach. Numerous trees were uprooted. There was damage to a roof of a metal building. Estimated maximum wind speeds were up to 90 mph.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",58
698425,LACLEDE CO.,BRUSH CREEK,05/27/2017,1350,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,115177,C,105,SGF,0,0,NWS Storm Survey, ,9,100,1,SSE,1,ENE,RUSS,05/27/2017,1357,37.6004,-92.7221,37.5844,-92.5811,"The roof of a trucking business near mile mark 123 along I-44 was damaged along with multiple trucks overturned in a parking lot. This tornado uprooted numerous trees and damaged several outbuildings across rural Laclede County.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",59
698430,LACLEDE CO.,NEBO,05/27/2017,1405,Tornado, ,EF1,0,0,100000,0,MO,CST-6, ,115177,C,105,SGF,0,0,NWS Storm Survey, ,4.97,400,1,NNW,3,E,WINNIPEG,05/27/2017,1410,37.5862,-92.3541,37.607,-92.2672,"A NWS storm survey confirmed an EF-1 tornado touched down near the Falcon area in Laclede County. A house sustained moderate to major damage. There were numerous trees snapped and uprooted. Radar confirmed a well defined tornado debris signature over the path of this tornado. Estimated maximum wind speeds were up to 100 mph.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",60
698428,LACLEDE CO.,DRYNOB,05/27/2017,1409,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,115177,C,105,SGF,0,0,NWS Storm Survey, ,2.07,100,1,W,1,ENE,DRYNOB,05/27/2017,1411,37.6284,-92.4892,37.6336,-92.4519,"A NWS storm survey confirmed an EF-1 tornado tracked about 2 miles across rural Laclede County near the Drynob area. Numerous trees were uprooted along the path. Estimated maximum wind speed was up to 90 mph.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",61
698429,LACLEDE CO.,WINNIPEG,05/27/2017,1425,Tornado, ,EF1,0,0,0,0,MO,CST-6, ,115177,C,105,SGF,0,0,NWS Storm Survey, ,0.01,100,5,NE,5,NE,WINNIPEG,05/27/2017,1425,37.65,-92.26,37.65,-92.26,"A NWS storm survey confirmed an EF-1 tornado briefly touched down approximately seven miles southwest of Fort Leonard Wood in rural Laclede County. Numerous trees were uprooted. Estimated maximum wind speed was up to 90 mph.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",62
698431,DENT CO.,LAKE SPG,05/27/2017,1500,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,115177,C,65,SGF,0,0,Storm Chaser, ,0.01,50,1,S,1,S,LAKE SPG,05/27/2017,1500,37.7655,-91.6816,37.7655,-91.6816,"Several pictures from a storm chaser and spotter indicated a brief tornado touched down in a heavily wooded area of rural northwest Dent County. The storm chaser location of the images captured was near Highway 72 and Highway FF looking northwest. The tornado location is estimated. Estimated wind speed and path length could not be exactly determined due to lack of road access.","Multiple rounds of severe thunderstorms brought damaging straight-line winds, large hail, tornadoes, and flooding to the Missouri Ozarks from May 27th into the early morning hours of May 28th. Over 130 reports of severe weather and flooding were received from the Missouri Ozarks.",63
692459,BUTLER CO.,STRINGTOWN,05/27/2017,1918,Tornado, ,EF0,0,0,40000,0,MO,CST-6, ,115331,C,23,PAH,0,0,NWS Storm Survey, ,1.85,85,5,ENE,4,SW,HILLARD,05/27/2017,1922,36.7912,-90.5013,36.7839,-90.4692,"The tornado began near the intersection of Highway PP and County Road 429 in the Mark Twain National Forest. The tornado was on the ground for four minutes. It lifted before crossing U.S. Highway 67 west of Poplar Bluff. Several trees were uprooted, and numerous limbs were broken. At least two homes received minor damage due to falling trees. At least six homes received shingle damage. Peak winds were estimated near 85 mph. A trained spotter witnessed the funnel in the area. This tornado was from the same supercell storm that produced large hail from the Ellsinore area of Carter County to areas north of Poplar Bluff.","An organized severe weather outbreak affected southeast Missouri with numerous damaging wind gusts, a few swaths of large hail, and a weak tornado. By the afternoon hours, large amounts of moisture and instability were present, along with plenty of deep-layer wind shear. As a mid-level disturbance lifted out of the Southern Plains, multiple storm clusters and bowing segments formed across Missouri in a very favorable environment for severe thunderstorms. There was also a supercell thunderstorm in the Ozark foothills during the evening. Dew points were in the lower 70's in many locations in the afternoon, coupled with surface cape values of 3000-4000 j/kg. Boundaries left over from early morning storms also played a role in the placement of afternoon thunderstorm development. Multiple rounds of severe thunderstorms impacted the middle Mississippi Valley on the first day of the Memorial Day holiday weekend. There were two or three bowing lines of thunderstorms that impacted the region with damaging winds. Individual cells and clusters also developed early on in the event, producing both large hail and strong winds. Multiple rounds of storms over the same locations also resulted in locally heavy rainfall. Rainfall totals of 1.5 to 3 inches were observed from Carter County, Missouri east into southern Scott County.",64
703526,OKFUSKEE CO.,MICAWBER,05/27/2017,1920,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,116147,C,107,TSA,0,0,Storm Chaser, ,2.1,100,2,SSW,2,SE,MICAWBER,05/27/2017,1926,35.6012,-96.5336,35.605,-96.4973,"Storm chasers observed a tornado over open country for about six minutes. An NWS ground survey team was unable to find any damage from the tornado, mainly due to the fact the tornado was over terrain that was inaccessible by roads. Storm chaser photos and video did show some debris occasionally in the tornadic circulation, most likely from trees.","Strong to severe thunderstorms developed during the late afternoon hours of the 27th along and ahead of a cold front that was moving into eastern Oklahoma. Very unstable air over the area, combined with strong deep-layer wind shear, resulted in widespread severe weather to develop. Several tornadoes, hail up to softball size, and damaging wind gusts occurred with the strongest storms.",65
703531,OKFUSKEE CO.,MASON,05/27/2017,1955,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,116147,C,107,TSA,0,0,Storm Chaser, ,0.6,100,3,W,3,WSW,MASON,05/27/2017,2002,35.5657,-96.4238,35.5607,-96.4146,"Storm chasers observed a tornado over open country. An NWS storm survey team found no damage associated with the tornado, mainly due to the fact it remained over terrain that was inaccessible by road. An unmanned aircraft system (UAS) piloted by researchers from the Oklahoma State University flew the suspected area where the tornado occurred but data obtained were inconclusive.","Strong to severe thunderstorms developed during the late afternoon hours of the 27th along and ahead of a cold front that was moving into eastern Oklahoma. Very unstable air over the area, combined with strong deep-layer wind shear, resulted in widespread severe weather to develop. Several tornadoes, hail up to softball size, and damaging wind gusts occurred with the strongest storms.",66
702866,CARTER CO.,(ADM)ARDMORE APT,05/27/2017,2117,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115206,C,19,OUN,0,0,Broadcast Media, ,0.13,50,4,NNW,4,NNW,(ADM)ARDMORE APT,05/27/2017,2118,34.359,-97.037,34.358,-97.035,"A television storm chaser observed a tornado develop about 3 miles south-southeast of Dougherty. The tornado is believed to have moved through a small portion of rural Carter County before crossing the Washita River into Murray County. No damage is known to have occurred.","Thunderstorms formed in the vicinity of a cold front and dryline late on the 27th and continued till just after midnight on the 28th.",67
702867,MURRAY CO.,DOUGHERTY,05/27/2017,2118,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115206,C,99,OUN,0,0,Broadcast Media, ,2.7,50,3,SSE,5,SE,DOUGHERTY,05/27/2017,2121,34.358,-97.035,34.337,-96.995,"A television storm chaser observed a tornado develop about 3 miles south-southeast of Dougherty. The tornado is believed to have moved into Murray County after touching down in Carter County and crossing the Washita River. No damage was reported in the area.","Thunderstorms formed in the vicinity of a cold front and dryline late on the 27th and continued till just after midnight on the 28th.",68
702880,JOHNSTON CO.,TROY,05/27/2017,2139,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115206,C,69,OUN,0,0,Trained Spotter, ,1.5,50,4,W,2,W,TROY,05/27/2017,2141,34.332,-96.844,34.33,-96.818,"Numerous spotters observed a tornado west of Troy. No damage was reported and the location is estimated.","Thunderstorms formed in the vicinity of a cold front and dryline late on the 27th and continued till just after midnight on the 28th.",69
702886,JEFFERSON CO.,RINGLING,05/27/2017,2206,Tornado, ,EFU,0,0,0,0,OK,CST-6, ,115206,C,67,OUN,0,0,Broadcast Media, ,2.52,100,9,WNW,7,WNW,RINGLING,05/27/2017,2213,34.219,-97.735,34.227,-97.692,"A tornado was observed by a television storm chaser south of Loco and west-northwest of Ringling. No damage was reported and the specific path is estimated.","Thunderstorms formed in the vicinity of a cold front and dryline late on the 27th and continued till just after midnight on the 28th.",70
703534,SEQUOYAH CO.,SHORT,05/27/2017,2245,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,116147,C,135,TSA,0,0,NWS Storm Survey, ,1.6,625,1,NW,1,NE,SHORT,05/27/2017,2246,35.5797,-94.4911,35.5862,-94.4641,"This is the first segment of a two segment tornado. In Sequoyah County, this tornado uprooted trees and snapped large tree limbs as it moved east-northeast, crossing into Crawford County, Arkansas west of Uniontown. Based on this damage, maximum estimated wind in this segment of the tornado was 90 to 100 mph.","Strong to severe thunderstorms developed during the late afternoon hours of the 27th along and ahead of a cold front that was moving into eastern Oklahoma. Very unstable air over the area, combined with strong deep-layer wind shear, resulted in widespread severe weather to develop. Several tornadoes, hail up to softball size, and damaging wind gusts occurred with the strongest storms.",71
703536,CRAWFORD CO.,UNIONTOWN,05/27/2017,2246,Tornado, ,EF1,0,0,30000,0,AR,CST-6, ,116149,C,33,TSA,0,0,NWS Storm Survey, ,9.6,700,1,WNW,3,SE,LEECREEK,05/27/2017,2256,35.5862,-94.4641,35.6432,-94.3125,"This is the second segment of a two segment tornado. In Crawford County, this tornado destroyed the roof of a mobile home, damaged outbuildings, and uprooted trees near the state line. Numerous trees were snapped and uprooted as it moved across Highway 59 and Arkansas 220, finally dissipating after crossing White Water Road, east-southeast of Natural Dam. Based on this damage, maximum estimated wind in this segment of the tornado was 95 to 105 mph.","Strong to severe thunderstorms developed during the late afternoon hours of the 27th along and ahead of a cold front that was moving into eastern Oklahoma. Very unstable air over the area ahead of the front, combined with strong deep-layer wind shear, resulted in widespread severe weather to develop. A tornado and damaging wind gusts occurred with the strongest storms as they moved across northwestern Arkansas.",72
691387,GREGG CO.,SPRING HILL,05/28/2017,1553,Tornado, ,EF1,0,0,750000,0,TX,CST-6, ,115166,C,183,SHV,0,0,NWS Storm Survey, ,10.27,800,2,SW,3,N,(GGG)GREGG CO ARPT L,05/28/2017,1603,32.5501,-94.8205,32.4304,-94.716,"An EF-1 tornado with maximum estimated winds near 105 mph touched down along Pine Tree Road just north of West Cheryl Street northwest of Longview. The tornado proceeded south southeast through the Tenneryville area snapping and uprooting numerous trees in the area. The tornado traveled just west of the Pine Tree ISD campus and continued southeast towards Highway 80, uprooting and twisting numerous trees, with several landing on homes. The tornado continued southeast towards the Greggton community where it damaged a few homes along Willow Springs Drive before crossing Highway 31 and the West Loop 281 where it began to turn more to the east southeast. The tornado caused the most visible damage along its path where it collapsed a steel dome owned by Komatsu, before continuing to the southeast causing mainly tree damage before lifting along Huntsman Way south of Interstate 20 just west of the Eastman Chemical Company.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and even two short EF-1 tornadoes near and east of Longview. Training storms moving west to east also producing brief flash flooding at some locations. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",73
691401,GREGG CO.,EASTON,05/28/2017,1607,Tornado, ,EF1,0,0,25000,0,TX,CST-6, ,115166,C,183,SHV,0,0,NWS Storm Survey, ,2.19,400,2,W,0,NW,EASTON,05/28/2017,1611,32.3834,-94.6213,32.3845,-94.5837,"A weak EF-1 tornado with maximum estimated winds near 90 mph touched down 2 miles west of the Easton community along Highway 2906 where it uprooted several trees. This tornado continued east along Highway 2906 where several more trees were snapped or uprooted with the most noticeable damage found in the city of Easton along the Gregg/Rusk County line. Several trees were uprooted and fell on homes in Easton, before moving across the city on the Rusk County side.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and even two short EF-1 tornadoes near and east of Longview. Training storms moving west to east also producing brief flash flooding at some locations. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",74
691407,RUSK CO.,FLANAGAN,05/28/2017,1611,Tornado, ,EF1,0,0,10000,0,TX,CST-6, ,115166,C,401,SHV,0,0,NWS Storm Survey, ,2.45,400,2,WNW,0,ENE,FLANAGAN,05/28/2017,1612,32.3845,-94.5837,32.3717,-94.5447,"This is the continuation of the Gregg County tornado near the Easton community. This EF-1 tornado, with maximum estimated winds near 90 mph, continued east southeast through and southeast of Easton along County Road 2210 in Northeast Rusk County where numerous trees were snapped or uprooted. This tornado lifted about 3 miles east of Easton along County Road 2210 where the storm transitioned into a very long-lasting damaging straight-line wind event across extreme Eastern Texas and North Louisiana.","Overnight showers and thunderstorms which held together into the morning hours of Sunday May 28th, moved into Northern Louisiana from the northwest during the morning hours after daybreak. These storms mostly dissipated by midday, leaving numerous outflow boundaries across the area. Meanwhile, a warm front moving northward into the area resulted in dew points quickly rising from the mid 60s to the mid 70s with its passage. This front stalled out near the Interstate 30 corridor of Northeast Texas, and south of this boundary, scattered thunderstorms quickly developed by mid-afternoon and spread east across East Texas near and south of the Interstate 20 corridor. These storms rapidly intensified during peak afternoon heating and instability, and produced numerous reports of wind damage across extreme Eastern Texas and even two short EF-1 tornadoes near and east of Longview. Training storms moving west to east also producing brief flash flooding at some locations. In the storms' wake, over 103,000 customers were left without power across East Texas and Western Louisiana in the AEP SWEPCO coverage area, which was the 4th worst storm (with outages) in the company's 105 year history.",75
