EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
745810,WEST CARROLL PAR.,GOODWILL,04/13/2018,2049,Tornado, ,EF0,0,0,15000,0,LA,CST-6, ,124296,C,123,JAN,0,0,NWS Storm Survey, ,0.33,100,2,W,2,WNW,GOODWILL,04/13/2018,2050,32.7812,-91.6001,32.786,-91.5993,"This tornado began in open fields just west of the Bouef River and tracked northward across LA Highway 2, where it removed portions of the metal roof of an unoccupied building. The tornado continued northward along the Beouf River on the Morehouse and West Carroll Parish line just west of Benton Rd before ending shortly thereafter. Multiple trees were uprooted and trees and large tree branches were snapped along the path. Maximum estimated wind speed was 74 mph in West Carroll Parish but 95 mph for the entire tornado path. The total path length for the tornado was just under 2 miles and the entire path width was 200 yards, which occurred in Morehouse Parish.","During the evening hours of Friday, April 13th, scattered supercells developed across northeast Louisiana within the broad warm sector of a strong surface cyclone centered near the Kansas/Nebraska border. These storms exhibited rotation almost immediately, and began producing tornadoes across northern Louisiana. Two tornadoes occurred in the NWS Jackson forecast area in association with a cell that tracked from near Rayville, LA north northeastward along the Boeuf River. These storms also produced strong wind as they continued into southeast Arkansas. Overnight, as the cold front associated with the storm system began to advance eastward, a quasi-linear convective system developed over the ArkLaTex and advanced eastward. These storms reached the western portion of the NWS Jackson forecast area after 2:30 am on Saturday, April 14th. Six tornadoes occurred during the early morning hours across southeast Arkansas and northeast Louisiana in association with this line of storms. The storms continued to produce damaging straight-line winds, knocking down trees and power lines in many areas, through the morning hours as it continued eastward into Mississippi. A few additional tornadoes also developed along the line, including one in Flowood, one near Noxapater, one in western Lamar County, and an EF2 tornado in Meridian.",92
740617,WHITE CO.,EL PASO,04/13/2018,2113,Tornado, ,EF0,0,0,2000,3000,AR,CST-6, ,123494,C,145,LZK,0,0,NWS Storm Survey, ,0.09,80,3,SE,3,SE,EL PASO,04/13/2018,2114,35.0921,-92.034,35.0921,-92.0324,"A brief tornado occurred along Bears Den Lane southeast of El Paso, AR, uprooting or snapping trees and damaging an outbuilding.","Numerous supercell thunderstorms moved across Arkansas from the evening of the 13th into the early morning hours of the 14th. These storms produced multiple weak tornadoes and damaging wind gusts across the state. The tornadoes and damaging wind gusts produced primarily light structural damage, and one of the hardest hit areas was a nursing home near Mountain Home that was heavily damaged by 85 mph straight line winds.",93
744317,GREGG CO.,JUDSON,04/13/2018,2204,Tornado, ,EF1,0,0,6000,0,TX,CST-6, ,124002,C,183,SHV,0,0,NWS Storm Survey, ,2.76,580,4,N,6,NNE,JUDSON,04/13/2018,2208,32.6345,-94.7436,32.6538,-94.7021,"An EF-1 tornado, with estimated maximum winds near 90 mph, touched down along Brown Road just east of Highway 259, snapping and uprooting trees as it moved off to the northeast along Lloyd and Northridge Road. One tree landed on a shed on Lloyd Circle. The tornado continued northeast into Northwest Harrison County.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across East Texas during the late afternoon through the evening hours, producing numerous reports of damaging winds and large hail. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms moved into extreme Eastern Texas, resulting in two tornadoes touching down across Northern Gregg and Northwest Harrison Counties, as well as extreme Southeastern Harrison County near the Caddo Parish Louisiana line. These severe thunderstorms exited East Texas by midnight on the 14th.",94
744318,HARRISON CO.,HARLETON,04/13/2018,2208,Tornado, ,EF1,0,0,5000,0,TX,CST-6, ,124002,C,203,SHV,0,0,NWS Storm Survey, ,1.59,580,8,W,7,W,HARLETON,04/13/2018,2213,32.6538,-94.7021,32.6701,-94.6829,"This is a continuation of the EF-1 tornado from Northeast Gregg County. This tornado, with estimated maximum winds near 90 mph, continued northeast along Dunn Bottoms Road, where it snapped and uprooted several more trees, snapped a wooden utility pole,  and lifted the roof off of a hay barn. The tornado lifted along Dunn Bottom Road just south of Highway 154.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across East Texas during the late afternoon through the evening hours, producing numerous reports of damaging winds and large hail. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms moved into extreme Eastern Texas, resulting in two tornadoes touching down across Northern Gregg and Northwest Harrison Counties, as well as extreme Southeastern Harrison County near the Caddo Parish Louisiana line. These severe thunderstorms exited East Texas by midnight on the 14th.",95
744331,HARRISON CO.,ELYSIAN FLDS,04/13/2018,2250,Tornado, ,EF0,0,0,500,0,TX,CST-6, ,124002,C,203,SHV,0,0,NWS Storm Survey, ,3.81,100,5,ENE,5,S,LORRAINE,04/13/2018,2253,32.3869,-94.1053,32.403,-94.0429,"An EF-0 tornado with estimated maximum winds around 75 mph touched down along FM 9 and FM 451 in extreme Southeast Harrison County just north of the Panola County line, where it broke several large branches from a few trees. The tornado continued east northeast just north of County Road 1220 where it continued to break large branches from trees. It also blew the roof off of a small barn before crossing over into Western Caddo Parish.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across East Texas during the late afternoon through the evening hours, producing numerous reports of damaging winds and large hail. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms moved into extreme Eastern Texas, resulting in two tornadoes touching down across Northern Gregg and Northwest Harrison Counties, as well as extreme Southeastern Harrison County near the Caddo Parish Louisiana line. These severe thunderstorms exited East Texas by midnight on the 14th.",96
743575,CADDO PAR.,BETHANY,04/13/2018,2253,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,123905,C,17,SHV,0,0,NWS Storm Survey, ,6.66,100,2,NNW,2,SSW,FLOURNEY,04/13/2018,2304,32.403,-94.0429,32.4315,-93.9339,"This is a continuation of the Southern Harrison County Texas tornado. This EF-0 tornado, with estimated maximum winds near 80 mph, moved east where it snapped large tree branches from a few trees as it crossed Elysian Fields Road. This tornado continued east northeast where it uprooted a tree along Highway 79 that knocked down power lines, and snapped several large branches from trees along Shirley Francis Road. This tornado also uprooted trees and snapped large branches just southeast of Greenwood before lifting along Waterwood Drive.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",97
743585,CADDO PAR.,NICHOLS,04/13/2018,2310,Tornado, ,EF1,0,0,4000000,0,LA,CST-6, ,123905,C,17,SHV,0,0,NWS Storm Survey, ,7.89,800,1,E,1,SSE,SHREVEPORT DOWNTOWN,04/13/2018,2322,32.4521,-93.8531,32.5116,-93.7375,"A strong EF-1 tornado with estimated maximum winds near 105 mph touched down just west of Highway 3132 and Interstate 20 on Dixie Boulevard, where it uprooted a few trees. The tornado continued east northeast crossing Highway 3132 snapping several large branches from trees along and just north of the National Weather Service Shreveport office but across the northern fringes of the Shreveport Regional Airport, before crossing Hollywood Avenue and tearing off portions of the roofs of three hotels on Monkhouse Drive near Interstate 20. Portions of the roof off of the Shreveport Fire Department Station #16 near the entrance of the Shreveport Regional Airport was also ripped off, and several nearby trees were uprooted as well. The tornado paralleled Interstate 20 where it uprooted trees and damaged a few billboard signs. The tornado then shifted north northeast crossing Jewella Avenue near Jackson Street where it began to cause significant tree damage in this area. The tornado swelled to around 800 yards wide where it uprooted and snapped numerous trees along a 13 block path east northeast to the vicinity of the intersection of Hearne Avenue and Lakeshore Drive in the Queensborough neighborhood. Major structural damage occurred to a two-story home at the 2600 block of Stonewall Street when a large tree was uprooted and fell onto the home in Queensborough. Additional major structural damage occurred to the Galilee Learning Center at the 1600 block of Gary Street in Queensborough as well. The tornado continued northeast into Downtown Shreveport causing sporadic tree damage before crossing the Red River into Downtown Bossier City.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",98
744130,BOSSIER PAR.,BOSSIER CITY,04/13/2018,2322,Tornado, ,EF1,1,0,3000000,0,LA,CST-6, ,123905,C,15,SHV,0,0,NWS Storm Survey, ,14.65,1100,1,WSW,2,NNE,PRINCETON,04/13/2018,2341,32.5116,-93.7375,32.607,-93.5129,"This is a continuation of the Caddo Parish tornado. This EF-1 tornado, with estimated maximum winds near 110 mph, crossed the Red River into Downtown Bossier City, where it uprooted a number of trees and broke several large branches between Bossier High School and Interstate 20. Debris from this tornado also shattered the windows at Moffitt Mazda on Old Minden Road. The tornado strengthened near the Heart of Bossier Shopping Center and Benton Road where it uprooted several trees as it moved east northeast towards Pierre Bossier Mall. It uprooted or snapped several trees along the south side of the mall and Interstate 20 in this area. The tornado knocked down the top half of the east-facing wall of a strip mall on the north side of Pierre Bossier Mall. The tornado shifted northeast where it paralleled the north side of East Texas Street where it continued to uproot and snap trees. There were a number of mobile homes that were damaged along East Texas Street (Highway 80) due to falling trees. The tornado was at its weakest point when sporadic tree damage was found as it crossed over Interstate 220 near Louisiana Downs. The tornado began to rapidly strengthen as it approached the Red Chute community where it knocked a large tree down onto a travel trailer in the Hillcrest Mobile Home Park, unfortunately killing a two year-old infant. The tornado did considerable tree damage as it crossed Bellevue Road just north of Highway 80, splitting trunks and uprooting trees as it reached its widest width of 1100 yards. The tornado continued northeast paralleling Adner Road while doing significant tree damage in the northern sections of the Country Place Subdivision near the Eastwood community. Additional tree damage occurred as the tornado crossed Winfield Road west of the community of Princeton just west of Princeton Elementary School. The tornado uprooted a few more trees north of Princeton along Highway 157 before finally lifting.||A total of 69 conventional and manufactured homes were affected by this tornado throughout Bossier Parish, with 25 of these classified as Affected, 33 with Minor Damage, 10 with Major Damage, and 1 as Destroyed.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",99
744133,BOSSIER PAR.,MOT,04/13/2018,2342,Tornado, ,EF0,0,0,0,0,LA,CST-6, ,123905,C,15,SHV,0,0,NWS Storm Survey, ,3.09,300,4,SE,2,SW,SAREPTA,04/13/2018,2343,32.8586,-93.5162,32.8841,-93.4724,"An EF-0 tornado with estimated maximum winds near 80 mph touched down along Cozby Road just west of Highway 529 in far northeast Bossier Parish, and uprooted a number of trees near a cemetery along Highway 529 as it traveled northeast where it crossed Coile Road damaging several trees. The tornado then crossed Bodcau Road before moving over Bayou Bodcau into Northwestern Webster Parish.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",100
744134,WEBSTER PAR.,SYKES FERRY,04/13/2018,2343,Tornado, ,EF0,0,0,50000,0,LA,CST-6, ,123905,C,119,SHV,0,0,NWS Storm Survey, ,2.02,300,4,NNW,5,N,SYKES FERRY,04/13/2018,2348,32.8841,-93.4724,32.9033,-93.4462,"This is the continuation of the Northeast Bossier Parish tornado. This EF-0 tornado, with estimated maximum winds near 80 mph, continued northeast traveling across Highway 2 in Sarepta uprooting a few trees, before eventually crossing Highway 371 just north of Sarepta where most of the damage occurred. Several trees were uprooted and snapped in this area especially along North Main Street, with a tree falling on a home, before the tornado lifted.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",101
744135,WEBSTER PAR.,SHONGALOO,04/13/2018,2358,Tornado, ,EF1,0,0,15000,0,LA,CST-6, ,123905,C,119,SHV,0,0,NWS Storm Survey, ,2.93,500,1,NW,3,NNE,SHONGALOO,04/14/2018,4,32.9417,-93.3165,32.9744,-93.2844,"An EF-1 tornado with estimated maximum winds near 95 mph touched down just west of Shongaloo along Highway 2 where it uprooted several trees. It continued northeast causing sporadic tree damage along Highway 159. The tornado then intensified as it approached Highway 615, where it uprooted and snapped several trees and snapped numerous large limbs between the intersections of Highway 615 and Red Oak Road, and Highway 615 and Barge Road, before lifting just to the northeast.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",102
744137,CLAIBORNE PAR.,RUPLE,04/14/2018,11,Tornado, ,EF1,0,0,15000,0,LA,CST-6, ,123905,C,27,SHV,0,0,NWS Storm Survey, ,6.85,1000,2,SE,2,SE,MAHAN,04/14/2018,19,32.8095,-93.1295,32.8637,-93.0307,"An EF-1 tornado with estimated maximum winds near 100 mph touched down along Highway 2 just west of Dogwood Road where it uprooted several trees and snapped several large branches. The tornado continued northeast where it uprooted and snapped a number of trees along White Oak Road near Kelly Road, eventually crossing the intersection of Ruple Road and Slaughter Road where it rapidly intensified. The tornado did considerable tree damage as it paralleled Slaughter Road and crossed the Louisiana and Northwest railroad track and Bayou D'Arbonne. It uprooted and snapped numerous trees in this area as it tracked northeast to Highway 520. At the intersection of Slaughter Road and Highway 520, it continued to uproot and snap trees as the tornado began to parallel Highway 520. The tornado began to weaken as it moved northeast along Highway 520, causing sporadic tree damage before lifting near Moore Lake.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",103
744139,BIENVILLE PAR.,BEAR CREEK,04/14/2018,47,Tornado, ,EF2,0,0,125000,0,LA,CST-6, ,123905,C,13,SHV,0,0,NWS Storm Survey, ,5.38,210,4,ENE,5,N,UNION,04/14/2018,53,32.4459,-92.9053,32.4519,-92.8133,"An EF-2 tornado was estimated maximum winds near 115 mph touched down about 4 miles east of Bryceland and moved east along Jot 'Em Down Road, snapping and uprooting several trees. The tornado continued east, crossing Highway 147 near the Bienville/Lincoln Parish line, and eventually, Highway 507, where the most significant damage occurred just southwest of the intersection with Talbert Road. Two barns were completely destroyed, the tops of several hardwood trees were snapped, and three-quarters of a metal roof of a home was uplifted and blown into the trees, but all exterior walls were still left standing. The tornado continued moving east, snapping and uprooting trees before lifting along Mount Calm Road, just south of the Bienville/Lincoln Parish line.","A strong upper level trough of low pressure progressed east across the Southern Plains during the afternoon of April 13th, with a large warm sector of warm/humid air having expanded north across much of the Ark-La-Tex. A capping inversion delayed the onset of thunderstorm development until the late afternoon, where it eroded and large scale forcing increased with shortwave perturbations ahead of the trough and along/just ahead of a dry line as it mixed east to the Interstate 35 corridor or North and Central Texas. Given the moderate instability and strong wind shear that developed with the lead shortwave, scattered supercell thunderstorms developed across Northcentral Louisiana during the late afternoon through mid evening hours, producing numerous reports of damaging winds, and several tornadoes/funnel cloud reports. While a lull in the storms was observed, a line of severe thunderstorms developed along the dryline south of the Dallas/Fort Worth Metroplex, and progressed east into East Texas by late evening, and across North Louisiana after midnight on April 14th. Damaging winds and reports of hail were prevalent at first with this line of severe thunderstorms, but a number of notches developed along the squall line as these storms crossed into North Louisiana, resulting in several tornadoes touching down across areas along and north of the Interstate 20 corridor from Shreveport to Monroe. Of particular interest, the initial string of tornadoes first touched down just west of the Texas/Louisiana state line along the Harrison/Panola County line, with this supercell producing two separate tornadoes as it entered Shreveport. In fact, the tornado remained on the ground across much of western and central Shreveport, moving across the northern fringes of the property at the National Weather Service Office before moving across the Queensborough and Allendale neighborhoods and across Downtown Shreveport, before tracking across much of Bossier City along and just north of Interstate 20, crossing Interstate 220, and across the Red Chute and Princeton communities before lifting just west of the Bossier/Webster Parish line. These severe thunderstorms exited North Louisiana just after 3 am on the 14th.",104
