EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
377586,HUNT CO.,UNION VLY,04/03/2012,1502,Tornado, ,EF2,0,0,500000,0,TX,CST-6, ,61317,C,231,FWD,0,0,NWS Storm Survey, ,0.96,400,3,WSW,2,WSW,UNION VLY,04/03/2012,1504,32.8998,-96.2968,32.908,-96.2834,"A strong EF-2 tornado began in eastern Rockwall County and traveled northeast into Hunt County before lifting. As the tornado crossed into Hunt County, it destroyed one mobile home near the Rockwall/Hunt County Line. The tornado then continued to the northeast where it destroyed the roof of one more home before lifting north of Highway 276. The path length of the tornado in Hunt County was nearly a mile long, but the total path length was 3.3 miles. Maximum estimated winds with the tornado while it was in Hunt County were likely around 130 mph and the tornado was approximately 400 yards wide.","A historic North Texas tornado outbreak occurred on April 3rd, with 17 tornadoes developing from the DFW Metroplex east to Hopkins County. An EF-3 tornado tore through the town of Forney, heavily damaging homes in the Diamond Creek subdivision. Three EF-2 tornadoes damaged parts of Arlington and Kennedale in Tarrant County; Red Oak, Lancaster, and Dallas in Ellis and Dallas counties; and Royse City in Rockwall and Hunt counties. An EF-1 tornado caused damage near Joshua in Johnson County, and the remaining 12 tornadoes were rated EF-0s. In addition to the tornadoes, large hail damaged many parts of the DFW Metroplex. Approximately 110 airplanes at DFW International Airport were damaged by the hail and taken out of service until repaired. No fatalities occurred and only 29 people were injured. Of the 29 injuries, only 3 were considered serious but everyone made a full recovery.  The environmental set-up on this day consisted of a cut-off low over New Mexico with a front draped north-to-south across the western counties of the CWA. By mid to late morning, strong and severe storms developed along the front as a lobe of energy rotated into west Texas and forcing from this energy overspread the front. The atmosphere was already unstable and uncapped by this time. In addition, a Mesoscale Convective System in Oklahoma sent an outflow boundary south across the Red River. This outflow boundary moved south of the DFW Metroplex by the late morning hours, and isolated storms began to develop south of the outflow boundary but east of the front. As these storms moved north and crossed the outflow boundary, the low level rotation increased and the storms quickly became tornadic. All of the tornadic storms were tied to this outflow boundary as it retreated north as a warm front.",62
377515,HUNT CO.,HARLOW,04/03/2012,1527,Tornado, ,EF0,0,0,0,10000,TX,CST-6, ,61317,C,231,FWD,0,0,Trained Spotter, ,0.57,50,3,SSW,3,S,HARLOW,04/03/2012,1529,33.0361,-96.1358,33.0415,-96.1284,"Several trained storm spotters observed and reported a tornado over open country approximately 6 miles south of Greenville. This EF-0 tornado had maximum estimated winds of approximately 80 mph, a path length of approximately half a mile, and a path width of 50 yards.","A historic North Texas tornado outbreak occurred on April 3rd, with 17 tornadoes developing from the DFW Metroplex east to Hopkins County. An EF-3 tornado tore through the town of Forney, heavily damaging homes in the Diamond Creek subdivision. Three EF-2 tornadoes damaged parts of Arlington and Kennedale in Tarrant County; Red Oak, Lancaster, and Dallas in Ellis and Dallas counties; and Royse City in Rockwall and Hunt counties. An EF-1 tornado caused damage near Joshua in Johnson County, and the remaining 12 tornadoes were rated EF-0s. In addition to the tornadoes, large hail damaged many parts of the DFW Metroplex. Approximately 110 airplanes at DFW International Airport were damaged by the hail and taken out of service until repaired. No fatalities occurred and only 29 people were injured. Of the 29 injuries, only 3 were considered serious but everyone made a full recovery.  The environmental set-up on this day consisted of a cut-off low over New Mexico with a front draped north-to-south across the western counties of the CWA. By mid to late morning, strong and severe storms developed along the front as a lobe of energy rotated into west Texas and forcing from this energy overspread the front. The atmosphere was already unstable and uncapped by this time. In addition, a Mesoscale Convective System in Oklahoma sent an outflow boundary south across the Red River. This outflow boundary moved south of the DFW Metroplex by the late morning hours, and isolated storms began to develop south of the outflow boundary but east of the front. As these storms moved north and crossed the outflow boundary, the low level rotation increased and the storms quickly became tornadic. All of the tornadic storms were tied to this outflow boundary as it retreated north as a warm front.",63
364408,FRANKLIN CO.,HAGANSPORT,04/03/2012,1539,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,60979,C,159,SHV,0,0,NWS Storm Survey, ,0.84,25,1,ESE,2,ENE,HAGANSPORT,04/03/2012,1545,33.347,-95.212,33.355,-95.201,"A damage survey concluded that an EF0 tornado touched down about 2 miles east of Hagansport in Franklin County, Texas.   The tornado touched down in an open field just north of Farm to Market Road 71, where several trees were snapped. The tornado traveled northeast across County Road Northeast 2130, where a top of a tree was snapped off, with the tornado continuing across another open field, snapping large branches and uprooting a large tree. This tornado lifted shortly thereafter in a heavily wooded area near the Sulphur River inaccessible by vehicle. The maximum winds are estimated at 65-75 mph.","A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",64
364410,RED RIVER CO.,CUTHAND,04/03/2012,1541,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,60979,C,387,SHV,0,0,NWS Storm Survey, ,1.41,25,0,SW,1,N,CUTHAND,04/03/2012,1545,33.465,-95.056,33.484,-95.047,"A damage survey concluded that an EF0 tornado touched down about 10 miles south of Clarksville in Red River County, Texas.  The tornado touched down along County Road 4610, where a few trees were uprooted. The tornado traveled north northeast just east of County Road 910, where additional trees were snapped and uprooted. This tornado continued across County Road 4605, snapping large limbs off of several more trees before lifting in a heavily wooded area. The maximum winds are estimated at 65-75 mph.","A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",65
364411,BOWIE CO.,DALBY SPGS,04/03/2012,1544,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,60979,C,37,SHV,0,0,NWS Storm Survey, ,2.24,50,3,NNE,3,W,COLLEGE HILL,04/03/2012,1550,33.411,-94.702,33.421,-94.665,"The National Weather Service conducted a storm survey  in Bowie County and found damage from an EF0 tornado.  The tornado touched down 8 miles southwest of De Kalb, TX,  just west of CR 4306 where a few trees were snapped and uprooted.  The tornado crossed CR 4306 and traveled east northeast, remaining over open country where more trees were snapped and uprooted.  The tornado lifted just west of the intersection of CR 4305 and U.S. Hwy. 259.  The maximum winds are estimated at 65-75 mph.","A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th. Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",66
375515,HOPKINS CO.,PICKTON,04/03/2012,1636,Tornado, ,EF0,0,0,0,10000,TX,CST-6, ,61317,C,223,FWD,0,0,Trained Spotter, ,0.54,25,2,SE,2,SE,PICKTON,04/03/2012,1637,33.0095,-95.3556,33.0106,-95.3464,"Trained storm spotters reported a tornado 6 miles northwest of Winnsboro which is also about 2 miles southeast of Pickton. The tornado damaged a few trees. Maximum wind speeds were likely around 80 mph.","A historic North Texas tornado outbreak occurred on April 3rd, with 17 tornadoes developing from the DFW Metroplex east to Hopkins County. An EF-3 tornado tore through the town of Forney, heavily damaging homes in the Diamond Creek subdivision. Three EF-2 tornadoes damaged parts of Arlington and Kennedale in Tarrant County; Red Oak, Lancaster, and Dallas in Ellis and Dallas counties; and Royse City in Rockwall and Hunt counties. An EF-1 tornado caused damage near Joshua in Johnson County, and the remaining 12 tornadoes were rated EF-0s. In addition to the tornadoes, large hail damaged many parts of the DFW Metroplex. Approximately 110 airplanes at DFW International Airport were damaged by the hail and taken out of service until repaired. No fatalities occurred and only 29 people were injured. Of the 29 injuries, only 3 were considered serious but everyone made a full recovery.  The environmental set-up on this day consisted of a cut-off low over New Mexico with a front draped north-to-south across the western counties of the CWA. By mid to late morning, strong and severe storms developed along the front as a lobe of energy rotated into west Texas and forcing from this energy overspread the front. The atmosphere was already unstable and uncapped by this time. In addition, a Mesoscale Convective System in Oklahoma sent an outflow boundary south across the Red River. This outflow boundary moved south of the DFW Metroplex by the late morning hours, and isolated storms began to develop south of the outflow boundary but east of the front. As these storms moved north and crossed the outflow boundary, the low level rotation increased and the storms quickly became tornadic. All of the tornadic storms were tied to this outflow boundary as it retreated north as a warm front.",67
364438,CADDO PAR.,RODESSA,04/03/2012,1808,Tornado, ,EF0,0,0,5000,0,LA,CST-6, ,60978,C,17,SHV,0,0,NWS Storm Survey, ,3.08,50,1,ESE,3,WNW,MIRA,04/03/2012,1813,32.965,-93.991,32.967,-93.938,"The National Weather Service conducted a storm survey in Caddo Parish and found damage from an EF0 tornado.  The tornado first touched down 1 mile ESE of Rodessa, LA, along Pitts Road where an outbuilding was damaged and trees were snapped.  The tornado traveled east.  Two large trees were uprooted with one falling on a building along Rodessa Church Road.  The tornado remained south of Tyson Road/PR 172 and crossed Adcock Road where more trees were snapped.  The tornado lifted before reaching Atlanta Mira Road.  The maximum winds are estimated at 65-75 mph.","A deep upper level trough across the western plains lifted north and east towards the region during the afternoon and overnight hours of April 3rd and morning hours of April 4th.  Deep layer shear supported the development of super cell thunderstorms across North Central Texas during the afternoon hours of April 3rd and these storms moved into the region, producing strong and damaging wind gusts, large hail and a few tornadoes across most of the region.",68
376464,PEMISCOT CO.,NETHERLANDS,04/05/2012,1049,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,62929,C,155,MEG,0,0,Law Enforcement, ,0.19,50,0,ESE,0,E,NETHERLANDS,04/05/2012,1050,36.299,-89.7481,36.3002,-89.7451,"A weak tornado briefly touched down near the intersection of Highway K and Highway P. This is near the Netherlands area. No damage was reported.","An upper level low pressure system moved across the Mid-South on April 5, 2012. As a result scattered to numerous showers and thunderstorms developed across the Missouri Bootheel. A few of the storms were severe producing large hail, damaging winds and a couple of weak tornadoes.",69
376466,PEMISCOT CO.,CONCORD,04/05/2012,1051,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,62929,C,155,MEG,0,0,Law Enforcement, ,0.16,50,2,NE,2,NE,CONCORD,04/05/2012,1052,36.2993,-89.7007,36.3001,-89.6981,"A weak tornado touched down just north of the Concord overpass near Interstate 55 at mile marker 24. No damage was reported.","An upper level low pressure system moved across the Mid-South on April 5, 2012. As a result scattered to numerous showers and thunderstorms developed across the Missouri Bootheel. A few of the storms were severe producing large hail, damaging winds and a couple of weak tornadoes.",70
374233,NEW MADRID CO.,PORTAGEVILLE,04/05/2012,1230,Tornado, ,EF0,0,0,0,0,MO,CST-6, ,62560,C,143,PAH,0,0,Law Enforcement, ,3.93,100,0,NNW,0,W,CONRAN,04/05/2012,1240,36.4351,-89.7013,36.4799,-89.6577,"A tornado was confirmed via numerous video footage and pictures taken by Emergency Management (Portageville), law enforcement and the general public. The tornado traveled primarily through open fields. An irrigation system was blown over indicating peak winds about 80 mph. The tornado was approximately 100 yards wide and on the ground for about 4 miles from just north of Portageville to near Conran, between Hwy 61 and State State Hwy F.","An isolated severe thunderstorm occurred in the unstable air mass across the region.",71
370157,COLLIER CO.,(APF)NAPLES MUNI ARP,04/06/2012,843,Tornado, ,EF0,0,0,10000,0,FL,EST-5, ,61896,C,21,MFL,0,0,Fire Department/Rescue, ,0.2,25,2,WNW,2,NW,(APF)NAPLES MUNI ARP,04/06/2012,845,26.168,-81.8121,26.1691,-81.8091,"A resident of Ambassador Club Condos observed a waterspout moving onshore with damage to several sliding glass doors, minor damage to roofing, along with broken tree branches and snapped palm trees. Maximum winds were likely in 65-80 mph range.","A strong cold front produced a line of strong to severe thunderstorms that moved across South Florida during the morning and early afternoon. Approximately 4,000 customers lost power in Collier County, with an estimated 5,800 in Broward and Miami-Dade counties.",72
378640,MITCHELL CO.,HYMAN,04/07/2012,1523,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,61505,C,335,MAF,0,0,Trained Spotter, ,1.38,30,6,ESE,6,ESE,HYMAN,04/07/2012,1527,32.11,-101.03,32.09,-101.03,"A severe thunderstorm moved over Mitchell County and produced a tornado eighteen miles south of Westbrook.  This tornado remained over ranch land adjacent to and west of State Highway 163.  No damage was identified with this tornado, and it was rated as an EF-0.","A dryline was present across the Permian Basin and Trans Pecos region with plentiful low level moisture to the east of this feature.  Heating of the higher terrain of the Davis Mountains and Trans Pecos along with a mid-level shortwave helped to create lift and instability over southwest Texas.   A cold front had moved into the area during the afternoon and evening hours and helped to create additional lift and instability.  This contributed to the development of severe thunderstorms along the Trans Pecos and Permian Basin with many hail reports and a tornado.",73
378641,MITCHELL CO.,HYMAN,04/07/2012,1538,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,61505,C,335,MAF,0,0,Trained Spotter, ,1.17,40,6,ESE,5,ESE,HYMAN,04/07/2012,1548,32.09,-101.03,32.09,-101.05,"A severe thunderstorm moved over Mitchell County and produced a tornado eighteen miles south of Westbrook.  This tornado remained over ranch land adjacent to and west of State Highway 163.  No damage was identified with this tornado, and it was rated as an EF-0.","A dryline was present across the Permian Basin and Trans Pecos region with plentiful low level moisture to the east of this feature.  Heating of the higher terrain of the Davis Mountains and Trans Pecos along with a mid-level shortwave helped to create lift and instability over southwest Texas.   A cold front had moved into the area during the afternoon and evening hours and helped to create additional lift and instability.  This contributed to the development of severe thunderstorms along the Trans Pecos and Permian Basin with many hail reports and a tornado.",74
379276,STERLING CO.,STERLING CITY,04/07/2012,1548,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,63209,C,431,SJT,0,0,Trained Spotter, ,1.14,30,18,N,17,N,STERLING CITY,04/07/2012,1553,32.09,-101.05,32.0735,-101.0495,"A tornado was reported on the Sterling and Mitchell County line.  It was relayed through the National Weather Service Office in Midland by several trained spotters.","A stalled frontal boundary across the Concho Valley and the Big Country, resulted in the development of severe thunderstorms.  These storms produced isolated tornadoes, damaging winds and large hail.  One of the storms became a long tracked supercell that tracked from north of Sterling City south through Crockett County.",75
379277,STERLING CO.,STERLING CITY CLD AR,04/07/2012,1812,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,63209,C,431,SJT,0,0,Amateur Radio, ,0.77,30,10,WNW,9,WNW,STERLING CITY CLD AR,04/07/2012,1815,31.69,-101.13,31.6788,-101.1309,"A brief rain wrapped tornado was reported west of Highway 163 by trained storm spotters.","A stalled frontal boundary across the Concho Valley and the Big Country, resulted in the development of severe thunderstorms.  These storms produced isolated tornadoes, damaging winds and large hail.  One of the storms became a long tracked supercell that tracked from north of Sterling City south through Crockett County.",76
379278,STERLING CO.,STERLING CITY CLD AR,04/07/2012,1842,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,63209,C,431,SJT,0,0,Storm Chaser, ,1.18,30,13,W,13,W,STERLING CITY CLD AR,04/07/2012,1844,31.65,-101.2,31.6336,-101.2054,"A storm chaser reported this rain wrapped tornado.","A stalled frontal boundary across the Concho Valley and the Big Country, resulted in the development of severe thunderstorms.  These storms produced isolated tornadoes, damaging winds and large hail.  One of the storms became a long tracked supercell that tracked from north of Sterling City south through Crockett County.",77
379499,WOODWARD CO.,WOODWARD,04/09/2012,1623,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62007,C,153,OUN,0,0,Storm Chaser, ,0.1,30,3,SSW,3,SSW,WOODWARD,04/09/2012,1623,36.3899,-99.4107,36.3899,-99.4107,"A number of storm chasers reported a tornado approximately 3 miles south-southwest of Woodward. No known damage occurred and the location is estimated.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",78
379505,WOODWARD CO.,WOODWARD,04/09/2012,1635,Tornado, ,EF1,0,0,0,0,OK,CST-6, ,62007,C,153,OUN,0,0,Emergency Manager, ,0.2,100,5,S,5,S,WOODWARD,04/09/2012,1635,36.3568,-99.3722,36.3568,-99.3722,"A tornado was observed by spotters and storm chasers south of Woodward. A camper was rolled over, trees were uprooted and light damage occurred to a building.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",79
379508,WOODWARD CO.,SHARON,04/09/2012,1645,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62007,C,153,OUN,0,0,Storm Chaser, ,0.2,200,5,NNW,5,NNW,SHARON,04/09/2012,1645,36.3498,-99.3638,36.3498,-99.3638,"Emergency management and a storm chaser reported a multiple-vortex tornado between Woodward and Sharon. No known damage occurred and the location of this tornado is estimated.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",80
379509,WOODWARD CO.,SHARON,04/09/2012,1656,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62007,C,153,OUN,0,0,Storm Chaser, ,0.2,200,1,NE,1,NE,SHARON,04/09/2012,1656,36.2902,-99.3273,36.2902,-99.3273,"A storm spotter reported a tornado just NE of Sharon. No damage is known to have occurred and the location is estimated.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",81
370942,WOODWARD CO.,SHARON,04/09/2012,1706,Tornado, ,EF1,0,0,5000,0,OK,CST-6, ,62007,C,153,OUN,0,0,Emergency Manager, ,0.2,200,4,ESE,4,ESE,SHARON,04/09/2012,1706,36.2686,-99.2726,36.2686,-99.2726,"Numerous sources reported a tornado that developed east-southeast of Sharon. A 20x40 foot metal shed was destroyed and a roof was partially detached from a home.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",82
379497,WOODWARD CO.,MUTUAL,04/09/2012,1727,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62007,C,153,OUN,0,0,Emergency Manager, ,0.1,50,1,SW,1,SW,MUTUAL,04/09/2012,1727,36.2198,-99.1827,36.2198,-99.1827,"Emergency management and a storm chaser video showed a tornado about 1 miles southwest of Mutual. No damage was known to occur and the location is estimated.","Supercell thunderstorms developed over northwest Oklahoma during the mid-afternoon hours and moved southeast through the evening hours. Hail up to softball-size was reported over many areas of Woodward county. In addition, several weak tornadoes occurred near and south of Woodward, OK. The tornadoes were brief in duration, although one did produce some damage east of Sharon, OK. The more extensive damage occurred with the very large hail that ravaged most of the city of Woodward. The hail shattered numerous automobile and building windows, some of which caused injuries. Two injuries occurred as hail busted through car windows. Another injury occurred to a girl that was closing her storm shelter. She broke her wrist after being struck by tennis ball-size hail. The Mesonet site located 2 miles south-southwest of Woodward recorded an interesting drop in pressure as the supercell tornado moved nearby. The storms moved southeast with large hail becoming primary threat as they moved over Clinton, OK. Other thunderstorms developed over the Texas panhandle and moved into far southwest Oklahoma and adjacent portions of western north Texas. These storms moved over mainly rural areas of Hardeman Foard counties, with large hail likely occurring and wind gusts over 60 mph.",83
374196,SAN JOAQUIN CO.,ORTEGA,04/11/2012,1300,Tornado, ,EF0,0,0,10000,0,CA,PST-8, ,61578,C,77,STO,0,0,Public, ,0.25,5,3,SSW,3,SSW,ORTEGA,04/11/2012,1300,37.8778,-121.3328,37.8778,-121.3328,"An EF0 tornado briefly touched down southwest of Stockton near French Camp.  An outbuilding was destroyed but no injuries resulted.","An EF1 tornado touched down south of Stockton in San Joaquin County.",84
365372,RUSK CO.,PRICE,04/11/2012,1351,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,61110,C,401,SHV,0,0,NWS Storm Survey, ,1.69,35,2,SSE,2,NNW,PONE,04/11/2012,1355,32.0995,-94.9101,32.081,-94.8913,"An EF0 tornado first touched down near the intersection of County Road 471 and 468 where a tree was snapped.  The tornado continued southeast crossing CR. 468 where several trees were snapped on both sided of the road.  Some of the trees fell across 468 and on the powerlines nearby.  The tornado lifted as it crossed Hwy. 79, seven miles southwest of Henderson, Texas where 2 trees were snapped on the north side of Hwy. 79.","Thunderstorms developed during the afternoon along an old frontal boundary that spawned severe thunderstorms on April 10th.  These thunderstorms developed in a moderately unstable environment and a strong low level shear environment. As a result, a few of these storms produced weak tornadoes across Rusk County, Texas. Otherwise these storms also produced large hail as they moved southeast.",85
365373,RUSK CO.,MINDEN,04/11/2012,1422,Tornado, ,EF0,0,0,0,0,TX,CST-6, ,61110,C,401,SHV,0,0,NWS Storm Survey, ,0.95,25,3,SW,3,SW,MINDEN,04/11/2012,1424,31.9918,-94.7454,31.9805,-94.7361,"An EF0 tornado first touched down south of FM. 1798 along County Road 3146 where a couple of trees were snapped and uprooted.  The EF0 tornado continued southeast snapping large branches along CR. 3146 before lifting east of CR. 3146 and north of CR. 3145.","Thunderstorms developed during the afternoon along an old frontal boundary that spawned severe thunderstorms on April 10th.  These thunderstorms developed in a moderately unstable environment and a strong low level shear environment. As a result, a few of these storms produced weak tornadoes across Rusk County, Texas. Otherwise these storms also produced large hail as they moved southeast.",86
366677,HITCHCOCK CO.,TRENTON ARPT,04/12/2012,1845,Tornado, ,EF0,0,0,0,0,NE,CST-6, ,61305,C,87,GLD,0,0,Storm Chaser, ,0.25,10,2,NNW,2,NNW,TRENTON ARPT,04/12/2012,1845,40.21,-101.05,40.21,-101.05,"Chaser reported a 30-second tornado over open fields.","A line of strong to severe thunderstorms developed during the evening hours and moved east across southern Nebraska and northern Kansas.  Hail up to tennis ball size, wind gusts to 70 mph and a brief tornado were reported.",87
378463,MCCLAIN CO.,GOLDSBY,04/13/2012,1459,Tornado, ,EF0,0,0,0,0,OK,CST-6, ,62012,C,87,OUN,0,0,NWS Storm Survey, ,1,200,4,NNW,4,NNW,GOLDSBY,04/13/2012,1500,35.1991,-97.5188,35.202,-97.5021,"This tornado developed just west of the Canadian River, with minor tree damage reported. The tornado continued into Cleveland county.","A severe weather event began during the early afternoon hours of Friday, April 13, 2012, and lasted through the early morning hours of Saturday, April 14, 2012. Around a dozen tornadoes, as well as large hail, and strong wind gusts were produced by the numerous thunderstorms that occurred during this event. Much of the severe weather occurred in parts of southwestern and central Oklahoma. However, thunderstorms did develop in other portions of Oklahoma as well during the event.||A moist airmass had been in place over much of the region for several days prior to April 13th, and several rounds of showers and thunderstorms had occurred during this period. On Friday, April 13th, a dryline and weak frontal boundary moved into the area extending from near southwestern and west central Oklahoma then northeast into north central Oklahoma by the early afternoon hours. The first storms developed in parts of southwestern Oklahoma and west Texas. However, it was several hours before the first tornado occurred. In fact, the potential for tornadoes increased during the early evening hours of April 13th as the low level jet (strong winds just above the surface) became stronger.||The first tornadic activity of the day occurred in central Oklahoma as a tornado touched down just southwest of Norman at 3:59 pm CDT, and then moved east-northeast through the heart of that city shortly after 4:00 pm CDT. This tornado was eventually rated an EF-1 as it damaged many businesses and homes, and numerous trees and power lines were also downed. No fatalities were reported with this rush hour tornado, but 20 injuries were reported. The same parent supercell thunderstorm that produced the Norman tornado also spawned a brief, weak tornado in Pottawatomie County 6 miles northwest of Shawnee, OK.||Meanwhile, supercell thunderstorms continued to develop in southwestern Oklahoma. Nine tornadoes occurred in this area with 3, and possibly 4 tornadoes occurring at one time with a storm near Cooperton, OK in Kiowa County during the evening of April 13th. Two tornadoes were also reported near Blair, OK in Jackson County, and 3 tornadoes were observed near Carnegie, OK in Caddo County.|Large hail and strong wind gusts was also reported with these severe thunderstorms. The largest hail reported was 3 inches in diameter and fell in an area 12 miles south of Sayre, OK. Several wind gusts to 70 mph were also reported.||Approximately 12 tornadoes occurred during this severe weather event. Fortunately, no fatalities or major injuries were reported with these tornadoes.",88
