EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
532214,BERKSHIRE CO.,NORTH ADAMS JCT,07/27/2014,1555,Tornado, ,EF1,0,0,0,0,MA,EST-5, ,88223,C,3,ALY,0,0,NWS Storm Survey, ,0.25,20,1,ENE,1,E,NORTH ADAMS JCT,07/27/2014,1556,42.453,-73.1858,42.4498,-73.1835,"A National Weather Service Storm Survey determined that an EF1 tornado occurred in the Greenridge section of Dalton.  The tornado began in Greenridge park on South Street and moved southeast up a hill for one-quarter of a mile, before lifting behind residences on Lindsay Drive.  The tornado downed a path of trees through a forest, clearing an area that was 10 to 20 yards wide.","A strong area of low pressure was situated over the Great Lakes region on Sunday, July 27th. An upper level shortwave, combined with an approaching warm front, allowed for a cluster of strong to severe thunderstorms to break out during the afternoon hours on July 27th over eastern New York, which spread into western Massachusetts during the late afternoon hours. In addition to straight-line wind damage and large hail, the area of thunderstorms also produced an EF1 tornado in Dalton, causing damage to trees and homes. Heavy rainfall from thunderstorms led to flash flooding, especially in the urbanized areas around Pittsfield.||As the strong area of low pressure moved across upstate New York on Monday, July 28th, some additional thunderstorms occurred during the afternoon hours. Trees were downed due to thunderstorms winds across parts of Berkshire County, as the storm's cold front moved through the area. With additional heavy rainfall occurring, flash flooding was renewed in some parts of the Berkshires once again, as two day rainfall totals were in excess of three inches in the Pittsfield area. Cooler and less humid air worked into the area behind the front for Monday night, ending the threat for severe weather and flooding.",190
535345,CUMBERLAND CO.,THOMPSON PT,07/27/2014,1605,Tornado, ,EF0,0,0,0,0,ME,EST-5, ,88791,C,5,GYX,0,0,Public, ,0.63,10,2,SSW,1,S,THOMPSON PT,07/27/2014,1610,43.8971,-70.587,43.9048,-70.5801,"A waterspout touched down over Sebago Lake during the early evening of July 27.  Residents got several pictures of the waterspout.  No damage was reported.","A waterspout touched down briefly over Sebago Lake.",191
526273,SULLIVAN CO.,ROCK SPGS,07/27/2014,1645,Tornado, ,EF1,0,0,0,0,TN,EST-5, ,87202,C,163,MRX,0,0,NWS Storm Survey, ,0.5,50,1,SW,1,SSW,ROCK SPGS,07/27/2014,1646,36.462,-82.56,36.4565,-82.5555,"An EF1 tornado occurred approximately three miles west southwest of Colonial Heights. The tornado had estimated winds of 110 mph with a path length of 0.5 miles and a width of 50 yards. One house was heavily damaged and a few other houses and barns had some damage. Also, numerous trees were uprooted or snapped off.","A potent upper-level storm system impacted the region on Sunday, July 27th, bringing several rounds of severe weather along with locally heavy rainfall. Three tornadoes were observed across east Tennessee; one classified as a strong, EF-3 tornado with winds of 140 mph. Additionally, there were several reports of straight-line wind damage and large hail up 2 to 3 inches in diameter! A storm system of this magnitude is highly unusual for this time of year due to the strength of the front and the record cool temperatures it produced in the middle of the Summer season.",192
526274,WASHINGTON CO.,ROCK SPGS,07/27/2014,1647,Tornado, ,EF0,0,0,0,0,TN,EST-5, ,87202,C,179,MRX,0,0,Public, ,7.1,300,2,S,1,NNW,BOONES CREEK,07/27/2014,1702,36.4477,-82.5498,36.4153,-82.4301,"An EF1 tornado occurred approximately three miles southwest of Colonial Heights with estimated peak winds around 100 mph along a 7.1 mile long path 300 yards in width. There were houses along the path with structural damage while one large barn was heavily damaged. Numerous trees were also downed in this area.","A potent upper-level storm system impacted the region on Sunday, July 27th, bringing several rounds of severe weather along with locally heavy rainfall. Three tornadoes were observed across east Tennessee; one classified as a strong, EF-3 tornado with winds of 140 mph. Additionally, there were several reports of straight-line wind damage and large hail up 2 to 3 inches in diameter! A storm system of this magnitude is highly unusual for this time of year due to the strength of the front and the record cool temperatures it produced in the middle of the Summer season.",193
526284,CAMPBELL CO.,WELL SPG,07/27/2014,1658,Tornado, ,EF3,0,0,0,0,TN,EST-5, ,87202,C,13,MRX,0,0,NWS Storm Survey, ,2.85,800,1,NNW,2,E,WELL SPG,07/27/2014,1659,36.4695,-83.9766,36.4495,-83.9318,"An EF3 tornado with estimated winds between 140 and 150 mph with a path length of 2.85 miles and 800 yard width, uprooted numerous trees and snapped several along the entire path. Structural damage varied from minor to major with the most significant damage noted in the Speedwell area near the end of the track.","A potent upper-level storm system impacted the region on Sunday, July 27th, bringing several rounds of severe weather along with locally heavy rainfall. Three tornadoes were observed across east Tennessee; one classified as a strong, EF-3 tornado with winds of 140 mph. Additionally, there were several reports of straight-line wind damage and large hail up 2 to 3 inches in diameter! A storm system of this magnitude is highly unusual for this time of year due to the strength of the front and the record cool temperatures it produced in the middle of the Summer season.",194
526506,CLAIBORNE CO.,SPEEDWELL,07/27/2014,1659,Tornado, ,EF3,0,0,0,0,TN,EST-5, ,87202,C,25,MRX,0,0,NWS Storm Survey, ,1.81,800,3,W,2,WSW,SPEEDWELL,07/27/2014,1702,36.4495,-83.9318,36.4368,-83.9034,"An EF3 tornado with estimated winds between 140 and 150 mph with a path length of 1.81 miles and 800 yard width, uprooted numerous trees and snapped several along the entire path. Structural damage varied from minor to major with the most significant damage noted in the Speedwell area near the end of the track.","A potent upper-level storm system impacted the region on Sunday, July 27th, bringing several rounds of severe weather along with locally heavy rainfall. Three tornadoes were observed across east Tennessee; one classified as a strong, EF-3 tornado with winds of 140 mph. Additionally, there were several reports of straight-line wind damage and large hail up 2 to 3 inches in diameter! A storm system of this magnitude is highly unusual for this time of year due to the strength of the front and the record cool temperatures it produced in the middle of the Summer season.",195
524638,WINNEBAGO CO.,(OSH)WITTMAN FLD OSH,07/27/2014,1805,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,86896,C,139,GRB,0,0,Public, ,0.01,10,4,SE,4,SE,(OSH)WITTMAN FLD OSH,07/27/2014,1805,43.948,-88.495,43.948,-88.495,"A very weak and brief waterspout formed under a rain shower over southern Lake Winnebago, about 5 miles southeast of Oshkosh. The waterspout, which was photographed, was on the water for just a few seconds then dissipated. The parent funnel was seen by hundreds of people across the area. No damage occurred.","A very weak and brief waterspout formed under a rain shower over southern Lake Winnebago. The shower developed as a result of an upper level low pressure system that was over Wisconsin.",196
523578,PLEASANTS CO.,WILEY,07/27/2014,1814,Tornado, ,EF1,0,0,5000,0,WV,EST-5, ,86706,C,73,RLX,0,0,NWS Storm Survey, ,1.76,200,1,NW,1,SE,WILEY,07/27/2014,1817,39.3366,-81.1412,39.3197,-81.1166,"A tornado occurred along the Left Fork of French Creek and County Route 20 in eastern Pleasants County.  The rating was based on the damage to healthy hardwood trees, with peak wind gusts near 100 mph.  Many trees were snapped or uprooted.  One small metal outbuilding was destroyed.  Thankfully, there were no fatalities or injuries. ||The path of this tornado continued past Old State Road or County Route 3/1 into Ritchie County.","Well ahead of a strong cold front in Indiana, one cluster of thunderstorms moved southeast through Ohio during the afternoon, reaching northern West Virginia during the evening hours.  With a lot of wind energy above the ground, some storm cells pulsed to severe limits despite nightfall.   Storm surveys concluded 2 brief tornadoes touched down.  Brief downpours occurred too, with some measured rain amounts of an inch in less the 30 minutes. ||Other storms formed in Indiana and reached western West Virginia near sunset.  These had considerable lightning as they crossed the southern half of the state, but remained below severe limits.",197
523588,RITCHIE CO.,FINCH,07/27/2014,1817,Tornado, ,EF1,0,0,15000,0,WV,EST-5, ,86706,C,85,RLX,0,0,NWS Storm Survey, ,2.34,200,2,W,1,N,PIKE,07/27/2014,1821,39.3197,-81.1166,39.2993,-81.0817,"The EF1 tornado along the Left Fork of French Creek in Pleasants County crossed Old State Road and continued into northern Ritchie County.  The maximum gusts were near 100 mph in Ritchie County too. The path ended near Route 16.  The total path length in both counties was just over 4 miles.||A single family house had damage to windows and roofing.  Large trees were snapped.  Thankfully, there were no fatalities or injuries.","Well ahead of a strong cold front in Indiana, one cluster of thunderstorms moved southeast through Ohio during the afternoon, reaching northern West Virginia during the evening hours.  With a lot of wind energy above the ground, some storm cells pulsed to severe limits despite nightfall.   Storm surveys concluded 2 brief tornadoes touched down.  Brief downpours occurred too, with some measured rain amounts of an inch in less the 30 minutes. ||Other storms formed in Indiana and reached western West Virginia near sunset.  These had considerable lightning as they crossed the southern half of the state, but remained below severe limits.",198
528790,HIGHLAND CO.,HOAGLAND,07/27/2014,1939,Tornado, ,EF0,0,0,80000,0,OH,EST-5, ,87391,C,71,ILN,0,0,NWS Storm Survey, ,2.52,1300,1,SE,2,S,HILLSBORO,07/27/2014,1943,39.186,-83.6645,39.1667,-83.6245,"The tornado touched down on a residential drive about a quarter mile north of SR 138, where it brought down a couple of large trees. It then continued southeast across a field and crossed SR 138 where it downed a large tree and other branches, snapped 3 pine trees several feet above the ground, peeled back part of a barn roof on both its east and west sides, and damaged some fencing. Isolated trees were snapped further southeast along the tornado's discontinuous path.||At a residence along Holladay Road, a large well-constructed barn had its cap blown from its roof and a small section of the roof's southeast corner was peeled back, exposing the inside. Large pine trees were snapped with large segments carried 50 to 60 yards downstream. A few small branches were blown onto a van and a car tire had a piece of bark completely impaled through it. A 100 foot TV tower was knocked down and the house sustained minor roof and fascia damage. A large well-constructed metal storage barn across the street had its front door ripped off and carried southeast.||Numerous large trees and branches were downed along Ervin Road, just north of a quarry. Further east along Ervin Road, the roof of a house had numerous shingles ripped off and a small section of its southeast corner was peeled back. Fascia on the north side of the garage was completely ripped off and a 100 foot TV tower was toppled along the south side of the house and garage. A small shed southwest of the house was completely destroyed with the damage strewn into the front yard. Another small shed south of the house was twisted off its foundation and moved a short distance. A short distance southeast of this residence was a trailer home that had its west wall and a portion of its south wall blown in, but most of the walls remained intact. An old wooden pole barn just southeast of the trailer home was completely destroyed.||A church along US 62 sustained very minor roof and fascia damage. The church sign was blown through a school bus window and the bus itself was pushed sideways several feet. Two very large picnic tables (each weighing over 500 pounds) were pushed a short distance into a van, causing minor damage to the van. Another heavy table that was located in front of the van was picked up and smashed into a wooden pavilion support post, snapping the post. Just southeast of the church, a residence along Green Road had several large trees knocked down. A large, unanchored shed with a lawn tractor inside was carried off its foundation and blown 200 feet eastward. Just to the east, a boat on a trailer was nudged a few feet southeast from where it was parked. Several large trees were knocked down a short distance further to the east, and this was where the tornado ended.","Thunderstorms developed during the afternoon and evening hours ahead of an approaching cold front. Some of the storms produced damaging winds, large hail and isolated tornadoes.",199
523779,HARRISON CO.,JOHNSTOWN,07/27/2014,1950,Tornado, ,EF1,0,0,75000,0,WV,EST-5, ,86706,C,33,RLX,0,0,NWS Storm Survey, ,1.07,50,1,W,0,ESE,JOHNSTOWN,07/27/2014,1952,39.1202,-80.2948,39.1187,-80.275,"The tornado touched down on a ridge along Chapman Lane.  This is off of County Route 48 southeast of Lost Creek.  Numerous trees were downed.  The tornado continued across County Route 52 where additional trees and power lines were blown down.  At this point, the tornado struck the Johnstown United Methodist Church.  The church was of brick construction, originally from 1884.  Modifications have been made to the structure over the years.  It is believed the roof was lifted from the church and then fell back into place.  In doing so, it caused structural damage to the back brick wall.  The church steeple was also damaged.  Even some tombstones in the cemetery were blown over and damaged by fallen debris. Several large trees were blown down around the church.  Some of those trees were over 100 years old. The tornado lifted near the next ridge.||The strongest wind gusts were estimated near 100 mph based on the healthy trees that were snapped and uprooted, plus the structural damage to the church.","Well ahead of a strong cold front in Indiana, one cluster of thunderstorms moved southeast through Ohio during the afternoon, reaching northern West Virginia during the evening hours.  With a lot of wind energy above the ground, some storm cells pulsed to severe limits despite nightfall.   Storm surveys concluded 2 brief tornadoes touched down.  Brief downpours occurred too, with some measured rain amounts of an inch in less the 30 minutes. ||Other storms formed in Indiana and reached western West Virginia near sunset.  These had considerable lightning as they crossed the southern half of the state, but remained below severe limits.",200
535097,SUFFOLK CO.,CHELSEA,07/28/2014,832,Tornado, ,EF2,0,2,4000000,0,MA,EST-5, ,88734,C,25,BOX,4,0,NWS Storm Survey, ,1.93,660,1,NNE,1,ENE,REVERE,07/28/2014,836,42.398,-71.0219,42.4225,-71.0037,"The tornado touched down in Chelsea, where a window was blown out on Dudley Street. However, the overwhelming majority of damage occurred in Revere.  Most of the damage was rated EF-1, but EF-2 rated damage did occur near Revere Beach Parkway.  ||From Chelsea, the tornado moved across the Chelsea River, directly across the Paul Cronin Memorial Skating Rink.  Portions of the rink's roof were blown northeastward across Route 16.  Numerous houses on Revere Beach Parkway were damaged, with one roof blown completely off.  In that same area, large oak trees were snapped in half.  Numerous trees were downed, some of which were lifted up and then deposited on top of houses immediately behind Revere Beach Parkway.||The damage was widespread throughout much of the center of Revere.  The tornado traveled northward, following Route 107 or Broadway for the most part.  Windows were blown out of town hall and the roof was damaged.  A large birch tree was uprooted near town hall.  Sixty-four structures sustained damage that ranged from siding torn off to roofs lifted or blown off.  Thirteen of these structures (6 - 1 & 2 family homes, 3 - multifamily homes, and 4 commercial buildings) were deemed uninhabitable by building inspectors.  Several store signs were destroyed. Debris from homes collected on fences.  Trees fell on cars, a few of these crushed.||Revere High School also sustained damage, mainly to the exterior.  Side panels, fencing, sidewalks, and air handlers on the roof were damaged.||Police reported a car that had been overturned at the intersection of Revere Street and Carleton Avenue. Finally, near the rotary at Route 60 and Broadway, a billboard was blown onto several cars.||City officials estimated that city owned buildings alone sustained at least 1.5 to 2 million dollars of damage. ||While no major injuries were reported, several minor injuries occurred. An 86 year old woman suffered from a head laceration which she sustained from flying debris while standing outside a Dunkin Donuts.  A two week old baby girl strapped in the back seat of a truck was injured when a board flew through the rear windshield of the vehicle.  The board missed the infant but covered her in broken glass.","An upper level low developed in the eastern Great Lakes, providing enough lift and energy for showers and thunderstorms to develop across southern New England.  With plenty of moisture, shear and instability in the region, some of these storms became severe, producing strong to damaging winds and flash flooding.  This began with a round of showers and thunderstorms in the morning, which mainly resulted in flash flooding.  This was followed with more shower and thunderstorm activity during the afternoon with damaging winds the main effect. ||One of the severe thunderstorms in the morning interacted with the marine front along the coast, allowing it to spin up into a rather brief tornado.  Despite the short path and duration of the tornado, the location in which it touched down, metro Boston, allowed it to do considerable damage before lifting.  Several injuries occurred, mainly from flying debris. This was the first tornado to hit Suffolk County since 1950, when modern record keeping began.",201
535401,YORK CO.,NORTH HOLLIS,07/28/2014,1449,Tornado, ,EF1,0,0,0,0,ME,EST-5, ,88798,C,31,GYX,0,0,NWS Storm Survey, ,1.71,80,1,N,2,W,BONNY EAGLE,07/28/2014,1455,43.66,-70.68,43.68,-70.66,"A tornado touched down near Limington during the afternoon of July 28th.  The tornado touched down near Paul's Way near Limington, then moved northeast for more than 1.5 miles through mainly conservation land.  Numerous large trees, some 16 to 24 inches in diameter, were either snapped or uprooted along the intermittent path of damage.  The tornado's damage path was up to 80 yards wide and maximum wind gusts were estimated at about 90 mph.","A tornado touched down near Limington during the afternoon of July 28th.",202
531643,WELD CO.,FT LUPTON,07/28/2014,1453,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,88076,C,123,BOU,0,0,Official NWS Observations, ,0.1,50,1,S,1,S,FT LUPTON,07/28/2014,1453,40.06,-104.8,40.06,-104.8,"A tornado touched down briefly in an open field; no damage was observed.","A severe thunderstorm produced two brief landspouts.  In addition, a small boat was capsized by strong winds.",203
531642,ADAMS CO.,ADAMS CITY,07/28/2014,1509,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,88076,C,1,BOU,0,0,Official NWS Observations, ,0.1,50,4,E,4,E,ADAMS CITY,07/28/2014,1509,39.83,-104.79,39.83,-104.79,"A tornado touched down briefly on the southwest part of the Rocky Mountain Arsenal Wildlife Refuge.  No damage was reported.","A severe thunderstorm produced two brief landspouts.  In addition, a small boat was capsized by strong winds.",204
535462,EUREKA CO.,DUNPHY,07/31/2014,1210,Tornado, ,EF0,0,0,0,0,NV,PST-8, ,88815,C,11,LKN,0,0,NWS Storm Survey, ,0.48,7,21,NNE,21,NNE,DUNPHY,07/31/2014,1220,40.9837,-116.3827,40.9838,-116.3734,"The tornado was seen touching down just north of the Barrick Goldstrike Mine and then moved across a burn scar caused by a rangeland fire the previous day. The tornado moved mainly west to east with a path 1/2 mile long and 20 feet wide causing brush debris to rise up to 15 feet into the air. Winds were estimated up to 80 mph. The tornado was confirmed through a NWS and Barrick Goldstrike Mine survey.","An EF0 tornado touched down just north of the Barrick Goldstrike Mine. It stayed on the ground for around 1/2 mile and was about 20 feet wide. It traversed a rural area and the only damage was to native vegetation.",205
536065,BLAINE CO.,COBURG,07/31/2014,1610,Tornado, ,EF0,0,0,0,0,MT,MST-7, ,88934,C,5,TFX,0,0,Public, ,0.1,5,3,NE,3,NE,COBURG,07/31/2014,1612,48.48,-108.37,48.48,-108.37,"A very small and brief tornado was reported to have touched down 18 mi E of Fort Belknap.","Very warm temperatures and light winds were seen as monsoonal moisture made its way north along the Rockies. Isolated to scattered showers and thunderstorms were seen.",206
538821,CLARK CO.,NELSON,08/04/2014,1140,Tornado, ,EF0,0,0,0,0,NV,PST-8, ,89435,C,3,VEF,0,0,Public, ,0.08,25,9,NNW,9,NNW,NELSON,08/04/2014,1140,35.83,-114.87,35.83,-114.87,"A small tornado briefly touched down in open desert east of Highway 95 near the Nelsons Landing turn off.","A major surge of monsoon moisture brought an outbreak of thunderstorms to the Mojave Desert and southern Great Basin, with the most activity on the 3rd and 4th. Widespread flash flooding and severe weather occurred.",207
538218,ADAMS CO.,BENNETT,08/06/2014,1710,Tornado, ,EF0,0,0,0,0,CO,MST-7, ,89363,C,1,BOU,0,0,Broadcast Media, ,0.1,50,1,NE,1,NE,BENNETT,08/06/2014,1710,39.76,-104.42,39.76,-104.42,"A weak tornado touched down briefly, no damage was observed.","A brief landspout formed near Bennett.",208
532445,CHEYENNE CO.,ST FRANCIS,08/09/2014,1445,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88272,C,23,GLD,0,0,Storm Chaser, ,0.5,10,5,NW,5,NW,ST FRANCIS,08/09/2014,1447,39.8176,-101.8778,39.8176,-101.8778,"The storm chaser reported this as a landspout tornado.","Storms developed rapidly during the afternoon over Cheyenne County Kansas and quickly evolved into a supercell thunderstorm which subsequently moved SSE.  Several brief tornadoes were confirmed with this storm, but they remained over open fields with no damage reported.  Other storms which developed over Kit Carson County in Colorado moved into Wallace County Kansas and produced strong winds to 65 mph.",209
532481,CHEYENNE CO.,WHEELER,08/09/2014,1457,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88272,C,23,GLD,0,0,911 Call Center, ,0.25,10,6,SSE,6,SSE,WHEELER,08/09/2014,1458,39.6848,-101.6931,39.6848,-101.6931,"Emergency manager relayed a public report of a brief tornado near road I and Road 20.  No damage was reported.","Storms developed rapidly during the afternoon over Cheyenne County Kansas and quickly evolved into a supercell thunderstorm which subsequently moved SSE.  Several brief tornadoes were confirmed with this storm, but they remained over open fields with no damage reported.  Other storms which developed over Kit Carson County in Colorado moved into Wallace County Kansas and produced strong winds to 65 mph.",210
540463,DEUEL CO.,GARY,08/09/2014,1530,Tornado, ,EF0,0,0,0,0,SD,CST-6, ,89826,C,39,ABR,0,0,NWS Storm Survey, ,0.83,20,6,SSW,6,S,GARY,08/09/2014,1545,44.7104,-96.4848,44.7143,-96.4689,"The tornado touched down on the north shore of Lake Cochrane and traveled up to an eighth of a mile to the northeast. The tornado caused minor damage overall and was mainly concentrated in an area along Edgewater drive at Lake Cochrane.  The damage was mainly to docks, boats, boat lifts, canopies, and shoreline shrubbery along with some minor tree damage. Two homes also suffered damage with one home having the western portion of the steel roof rolled back and tossed a small distance.","Multiple thunderstorms moving over the same region brought heavy rains of 2 to 5 inches to parts of northeast South Dakota. The heavy rains resulted in flash flooding across parts of the region. There was also a damaging tornado that moved across the northern edge of Lake Cochrane.",211
532483,CHEYENNE CO.,BIRD CITY ARPT,08/09/2014,1555,Tornado, ,EF0,0,0,0,0,KS,CST-6, ,88272,C,23,GLD,0,0,Storm Chaser, ,0.25,10,9,SW,9,SW,BIRD CITY ARPT,08/09/2014,1555,39.62,-101.63,39.62,-101.63,"Storm chaser reported a brief tornado which resulted in no known damage.","Storms developed rapidly during the afternoon over Cheyenne County Kansas and quickly evolved into a supercell thunderstorm which subsequently moved SSE.  Several brief tornadoes were confirmed with this storm, but they remained over open fields with no damage reported.  Other storms which developed over Kit Carson County in Colorado moved into Wallace County Kansas and produced strong winds to 65 mph.",212
534517,ASHLAND CO.,ASHLAND,08/11/2014,1246,Tornado, ,EF0,0,0,0,0,WI,CST-6, ,88646,C,3,DLH,0,0,Public, ,0.05,3,2,W,2,W,ASHLAND,08/11/2014,1247,46.5843,-90.9227,46.5837,-90.9233,"At least two witnesses saw a waterspout form over Chequamegon Bay and then briefly move inland as a tornado with the storms moving to the south-southwest. Pictures were taken of the waterspout. One witness described the tornado moved inland for about 10 seconds before dissipating near the median on Highway 2.","A few storms formed over the southern end of Chequamegon Bay just to the west Ashland, WI on during the early afternoon of August 11th.  At least two witnesses saw a waterspout form over the Bay and then briefly move inland as a tornado with the storms moving to the south-southwest.  Pictures were taken of the waterspout.  One witness described the tornado moved inland for about 10 seconds before dissipating near the median on Highway 2.",213
533743,MUSKINGUM CO.,TRINWAY,08/11/2014,1400,Tornado, ,EF0,0,0,1000,0,OH,EST-5, ,88498,C,119,PBZ,0,0,Trained Spotter, ,0.16,25,2,NW,2,NW,TRINWAY,08/11/2014,1401,40.15,-82.056,40.1513,-82.0535,"A EF-0 tornado briefly touched down near the town of Twinway. Maximum winds were estimated at 70 MPH, with a path width of 25 yards. Video and pictures showed the tornado skipped as it touched down for less than one quarter mile. A large tree branch was on top of a home with no apparent damage, and areas of corn were knocked down in a field.","Scattered thunderstorms produced a brief tornado over Muskingum county, with isolated wind damage. Isolated flooding was also reported over parts of eastern Ohio into the early morning of the 12th.",214
532243,LICKING CO.,APPLETON,08/12/2014,1015,Tornado, ,EF0,0,0,0,0,OH,EST-5, ,88232,C,89,ILN,0,0,Public, ,0.09,20,2,SSW,2,SSW,APPLETON,08/12/2014,1016,40.1753,-82.6321,40.1757,-82.6304,"Video from the public confirmed a very brief and weak tornado on the ground for a few seconds with minimal damage.","A strong upper level low combined with a cold front to produce showers and thunderstorms. One of these storms produced a very weak tornado.",215
528538,BENTON CO.,NORTH PROSSER,08/13/2014,1730,Tornado, ,EF0,0,0,0,0,WA,PST-8, ,87564,C,5,PDT,0,0,Trained Spotter, ,0.25,15,5,NNW,5,NNW,NORTH PROSSER,08/13/2014,1733,46.32,-119.8,46.32,-119.8,"Small tornado touched down in an open field with no damage reported.","An upper level low pressure system off the coast of southwest Oregon slowly moved inland the afternoon and evening of August 13th.  This lead to another round of showers and thunderstorms for most of the forecast area. Heavy rain and large hail were the main severe weather threats on this day.  But an isolated tornado was reported near Rattle Snake Mountain.",216
529466,ST. LUCIE CO.,INDRIO,08/15/2014,1255,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,87748,C,111,MLB,0,0,Public, ,0.15,15,0,W,0,WSW,INDRIO,08/15/2014,1256,27.52,-80.3563,27.519,-80.354,"A motorist near the intersection of Highway US-1 and Indrio Road in Fort Pierce observed a brief touchdown of a weak landspout/tornado that crossed US-1. No damage was reported and an examination of video relayed via social media suggests maximum winds were below 50 mph.","Thunderstorms rapidly developed just west of the intracoastal waters in Fort Pierce following a boundary collision with the east coast sea breeze. A brief landspout/tornado developed near US-1 and Indrio Road along the outflow boundary of one of the storms.",217
540447,COCHISE CO.,COCHISE CO ARPT,08/15/2014,1339,Tornado, ,EF0,0,0,0,0,AZ,MST-7, ,89567,C,3,TWC,0,0,Social Media, ,0.79,50,6,WNW,6,WNW,COCHISE CO ARPT,08/15/2014,1345,32.2659,-109.9993,32.2564,-109.9918,"Photos were received of a landspout tornado which occurred just northwest of Willcox. It was on the ground for 6 minutes. No damage or injuries occurred. EF rating, path length, and path width are estimated based off radar data and information from a photographer. No storm survey was conducted.","Abundant low and mid-level moisture was present under weak ridging with a number of triggering mechanisms which caused numerous showers and thunderstorms. Weak mid-level flow led to slow erratic movement of storms. Flash flooding and thunderstorm wind damage occurred in the Tucson area. A landspout tornado occurred near Willcox.",218
537475,PALM BEACH CO.,BOCA RATON,08/16/2014,1533,Tornado, ,EF0,0,0,0,0,FL,EST-5, ,89209,C,99,MFL,0,0,Trained Spotter, ,0.37,10,13,WNW,12,WNW,BOCA RATON,08/16/2014,1535,26.42,-80.27,26.4173,-80.2649,"A SKYWARN (TM) spotter reported a tornado in an un-populated area west of Clint Moore Rd. and the Florida Turnpike at 1633 EDT. The spotter reported a duration of approximately 2 minutes with no lingering funnel cloud. A member of the public and a Fish and Wildlife Service employee also reported this tornado. Since no damage was reported due to its location west of the metro area, the EF0 rating is only a rough estimate.","A broad upper level trough over the eastern U.S. caused scattered afternoon thunderstorms across South Florida.",219
531674,HENDERSON CO.,NIAGARA,08/17/2014,1533,Tornado, ,EF1,0,0,40000,5000,KY,CST-6, ,88081,C,101,PAH,0,0,NWS Storm Survey, ,1.65,60,2,W,1,SW,NIAGARA,08/17/2014,1536,37.7191,-87.5226,37.7067,-87.4968,"This tornado was photographed by a sheriff's deputy and confirmed by a National Weather Service damage survey. Peak winds were estimated near 90 mph. There was minor roof and siding damage to three homes and a mobile home. Numerous large tree limbs were broken, and a couple of trees were uprooted. A large tree was down across a roadway. The path of the suction vortex was clearly evident in aerial photos of a cornfield. The tornado crossed Interstate 69, also known as the Pennyrile Parkway.","A weak low pressure system moved generally eastward across southern Missouri to the confluence of the Mississippi and Ohio Rivers. Ahead of this low, clusters of thunderstorms moved east-southeast across western Kentucky. These storms were aided by a small 500 mb shortwave trough sliding east-southeast across the Lower Ohio Valley. The storms occurred in a region of moderately strong wind shear. Winds were generally from 20 to 30 knots throughout the lower and mid levels of the atmosphere, but with strong directional shear. Rich low-level moisture was present, with surface dew points in the lower 70's. A couple of weak tornadoes occurred in this moist and moderately sheared environment.",220
531661,MUHLENBERG CO.,CENTRAL CITY,08/17/2014,1631,Tornado, ,EF0,0,0,7000,5000,KY,CST-6, ,88081,C,177,PAH,0,0,NWS Storm Survey, ,0.59,125,6,E,2,NW,PARADISE,08/17/2014,1632,37.3,-87.0154,37.296,-87.0058,"This small tornado blew down several small trees and limbs in multiple directions along County Road 1011. There were numerous reports of this brief touchdown that snapped trees and damaged a cornfield. Peak winds were estimated near 75 mph.","A weak low pressure system moved generally eastward across southern Missouri to the confluence of the Mississippi and Ohio Rivers. Ahead of this low, clusters of thunderstorms moved east-southeast across western Kentucky. These storms were aided by a small 500 mb shortwave trough sliding east-southeast across the Lower Ohio Valley. The storms occurred in a region of moderately strong wind shear. Winds were generally from 20 to 30 knots throughout the lower and mid levels of the atmosphere, but with strong directional shear. Rich low-level moisture was present, with surface dew points in the lower 70's. A couple of weak tornadoes occurred in this moist and moderately sheared environment.",221
