EVENT_ID,CZ_NAME_STR,BEGIN_LOCATION,BEGIN_DATE,BEGIN_TIME,EVENT_TYPE,MAGNITUDE,TOR_F_SCALE,DEATHS_DIRECT,INJURIES_DIRECT,DAMAGE_PROPERTY_NUM,DAMAGE_CROPS_NUM,STATE_ABBR,CZ_TIMEZONE,MAGNITUDE_TYPE,EPISODE_ID,CZ_TYPE,CZ_FIPS,WFO,INJURIES_INDIRECT,DEATHS_INDIRECT,SOURCE,FLOOD_CAUSE,TOR_LENGTH,TOR_WIDTH,BEGIN_RANGE,BEGIN_AZIMUTH,END_RANGE,END_AZIMUTH,END_LOCATION,END_DATE,END_TIME,BEGIN_LAT,BEGIN_LON,END_LAT,END_LON,EVENT_NARRATIVE,EPISODE_NARRATIVE,ABSOLUTE_ROWNUMBER
999627,DAVIDSON CO.,SCOTTSBORO,12/11/2021,312,Tornado, ,EF0,0,0,250000,0,TN,CST-6, ,165322,C,37,OHX,0,0,NWS Storm Survey, ,9,300,3,SW,3,SW,MADISON,12/11/2021,321,36.1819,-86.9594,36.2225,-86.8069,"This wide but weak tornado touched down in western Davidson County near Cub Creek Road and moved eastward across Bells Bend and Cockrill Bend just north of John Tune Airport, crossing the Cumberland River twice and blowing down numerous trees. Moving across the Cumberland River a third time, the tornado moved into the Bordeaux area of northwest Nashville where it caused major roof damage to a church, damaged a nursery, and damaged the roofs of numerous homes from Briley Parkway northeastward across Highway 12, Clarksville Pike, and Buena Vista Pike before lifting near Whites Creek Pike.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",192
997247,TAYLOR CO.,SALOMA,12/11/2021,320,Tornado, ,EF3,1,30,0,0,KY,EST-5, ,164737,C,217,LMK,0,0,NWS Storm Survey, ,6.55,450,2,WSW,1,SSE,FINLEY,12/11/2021,327,37.408,-85.427,37.453,-85.322,"This tornado formed approximately 1.7 miles west southwest of Saloma near Chaney Pike Road and tracked northeast for approximately 6.5 miles before crossing into southern Marion County. The tornado continued approximately 8 miles into Marion County before dissipating at 0336 EST. In Taylor County, The tornado first touched down near Chaney Pike Road and resulted in EF-1 damage to farm buildings and trees. The tornado continued off to the northeast and intensified as it moved toward Quisenberry Road. Several mobile homes were completely destroyed along Quisenberry Road, and this is where a fatality occurred. Aerial drone views showed extensive damage with path widths 200-300 yards wide. The tornado then impacted KY 527 (Saloma Road) where more structures had significant damage. At one particular residence, the entire second floor of the brick home was removed. Hundreds of trees near and just beyond the road had been snapped or uprooted. Damage in this area consisted of EF-1 to EF-2 ratings. The tornado continued to intensify to the northeast as it impacted Sanders Road. It was here where the worst damage (EF-3) was observed. Wide swaths of forest, over a quarter mile wide, were completely snapped or uprooted. Drone imagery showed some ground scarring in concentrated areas. Homes in the direct path of the tornado were severely damaged with no walls left standing. The tornado weakened some as it continued toward Marion County. Several homes had missing or severely damaged roofs near Old Lebanon Road. Trees were uprooted or snapped. Drone imagery continued to show damage paths nearly a quarter mile wide before the tornado entered Marion County.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",193
997250,MARION CO.,JESSIETOWN,12/11/2021,327,Tornado, ,EF2,0,1,0,0,KY,EST-5, ,164737,C,155,LMK,0,0,NWS Storm Survey, ,7.99,450,2,SSE,2,W,BRADFORDSVILLE,12/11/2021,336,37.453,-85.322,37.502,-85.19,"This tornado formed approximately 1.7 miles west southwest of Saloma near Chaney Pike Road and tracked northeast for approximately 6.5 miles before exiting Taylor County and into southern Marion County. The tornado in Marion County resulted in EF-1 to EF-2 damage to homes and trees along Finley Ridge Road, Nolley Wood Road, US 68, and New Calvary Road. Toward the end of the tornado track the tornado weakened and the damage became more sporadic. The tornado lifted near Bradfordsville Highway just 2.2 miles west of Bradfordsville.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",194
999731,DAVIDSON CO.,OLD HICKORY,12/11/2021,330,Tornado, ,EF0,0,0,250000,0,TN,CST-6, ,165322,C,37,OHX,0,0,NWS Storm Survey, ,0.92,150,1,WNW,1,NNE,OLD HICKORY,12/11/2021,331,36.2635,-86.6578,36.2691,-86.6428,"An EF-1 tornado touched down in Old Hickory on Martingale Drive and moved northeast across Fowler Street, Orchard Drive, Wilmington Street, Richmond Street, 4th Street, and Jones Circle, uprooting several large trees, causing roof damage to multiple homes, and damaging outbuildings. The tornado then moved across Old Hickory Lake and downed power lines and trees from Walton Ferry to Sanders Ferry Road in Hendersonville. The heaviest damage occurred on Private Drive, Cumberland Hills Drive and Lake Valley Road where numerous trees were snapped or uprooted and homes received significant roof damage. The tornado continued east, crossing Old Hickory Lake once again and downing trees and power lines on Carter Lane in north Mt. Juliet. The storm weakened and lifted on Saundersville Ferry Road near Crosswinds Drive. Total path length of this tornado was 6.82 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",195
999735,SUMNER CO.,OLD HICKORY,12/11/2021,331,Tornado, ,EF1,0,0,1500000,0,TN,CST-6, ,165322,C,165,OHX,0,0,NWS Storm Survey, ,5.9,150,1,NNE,6,ENE,LAKEWOOD,12/11/2021,337,36.2691,-86.6428,36.294,-86.5421,"An EF-1 tornado touched down in Old Hickory on Martingale Drive and moved northeast across Fowler Street, Orchard Drive, Wilmington Street, Richmond Street, 4th Street, and Jones Circle, uprooting several large trees, causing roof damage to multiple homes, and damaging outbuildings. The tornado then moved across Old Hickory Lake and downed power lines and trees from Walton Ferry to Sanders Ferry Road in Hendersonville. The heaviest damage occurred on Private Drive, Cumberland Hills Drive and Lake Valley Road where numerous trees were snapped or uprooted and homes received significant roof damage. The tornado continued east, crossing Old Hickory Lake once again and downing trees and power lines on Carter Lane in north Mt. Juliet. The storm weakened and lifted on Saundersville Ferry Road near Crosswinds Drive. Total path length of this tornado was 6.82 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",196
999730,DAVIDSON CO.,SEVEN PTS,12/11/2021,331,Tornado, ,EF0,0,0,250000,0,TN,CST-6, ,165322,C,37,OHX,0,0,NWS Storm Survey, ,3.4,75,1,NW,2,ENE,STONE RIVER,12/11/2021,334,36.1424,-86.5901,36.1899,-86.5739,"This EF-1 tornado touched down on the east side of Percy Priest Lake near Cooks Landing Court and Stewarts Ferry Pike in Davidson County, and moved north-northeast generally along New Hope Road. Many trees were uprooted with EF-0 roof and siding damage to several homes in Davidson County. The tornado strengthened to EF-1 and turned more northeastward as it crossed into Wilson County, causing minor to moderate damage to numerous homes in the Cobblestone Landing and Eagle Trace subdivisions. One home on Partridge Drive suffered severe damage with the garage and east side of the house being blown out. Further to the northeast, dozens of trees were uprooted along Old Lebanon Dirt Road and Division Street, and Mount Juliet Elementary School suffered minor roof damage. The most significant damage occurred in the Willoughby Station subdivision as dozens of homes between Melbourne Terrace and Greenhill Road received minor to moderate roof and exterior damage, and one person was injured by flying glass. The tornado weakened as it continued northeast, but continued to blown down trees and cause EF-0 damage to homes in the Vernon Hills subdivision and along Wilson Drive and Tate Lane. The tornado apparently lifted after crossing Lebanon Road west of Mount Juliet Road. Wilson County Emergency Management reported a total of 163 homes were damaged in Wilson County. Total path length of this tornado was 7.67 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",197
999726,DAVIDSON CO.,HERMITAGE,12/11/2021,333,Tornado, ,EF0,0,0,250000,0,TN,CST-6, ,165322,C,37,OHX,0,0,NWS Storm Survey, ,1.38,50,1,S,0,SSW,STONE RIVER,12/11/2021,335,36.1634,-86.6223,36.1754,-86.6038,"This brief tornado touched down near the Stones River at I-40 in Hermitage and moved northeast, causing minor roof and siding damage to numerous homes in the Riverwood and adjacent subdivisions. More homes were damaged on Seville Drive, several trees were uprooted, and multiple buildings at the Cherry Creek and Canyon Ridge apartments suffered roof and exterior damage. The roof of a medical building on Central Pike at Old Hickory Blvd was also damaged before the tornado lifted.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",198
999734,WILSON CO.,GREEN HILL,12/11/2021,334,Tornado, ,EF1,0,1,1000000,0,TN,CST-6, ,165322,C,189,OHX,0,0,NWS Storm Survey, ,4.27,100,3,SSW,0,NW,SILVER BOTTOM,12/11/2021,339,36.1899,-86.5739,36.232,-86.5228,"This EF-1 tornado touched down on the east side of Percy Priest Lake near Cooks Landing Court and Stewarts Ferry Pike in Davidson County, and moved north-northeast generally along New Hope Road. Many trees were uprooted with EF-0 roof and siding damage to several homes in Davidson County. The tornado strengthened to EF-1 and turned more northeastward as it crossed into Wilson County, causing minor to moderate damage to numerous homes in the Cobblestone Landing and Eagle Trace subdivisions. One home on Partridge Drive suffered severe damage with the garage and east side of the house being blown out. Further to the northeast, dozens of trees were uprooted along Old Lebanon Dirt Road and Division Street, and a fire station and Mount Juliet Elementary School suffered minor roof damage. The most significant damage occurred in the Willoughby Station subdivision as dozens of homes between Melbourne Terrace and Greenhill Road received minor to moderate roof and exterior damage, and one person was injured by flying glass. The tornado weakened as it continued northeast, but continued to blown down trees and cause EF-0 damage to homes in the Vernon Hills subdivision and along Wilson Drive and Tate Lane. The tornado apparently lifted after crossing Lebanon Road west of Mount Juliet Road. Wilson County Emergency Management reported a total of 163 homes were damaged in Wilson County. Total path length of this tornado was 7.67 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",199
996907,MARION CO.,RILEY,12/11/2021,341,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,155,LMK,0,0,NWS Storm Survey, ,1.9,50,2,SSW,1,ESE,RILEY,12/11/2021,343,37.5282,-85.1083,37.5399,-85.0769,"An EF-1 tornado touched down near Siloam Road with estimated winds of 100mph. The tornado destroyed a small farm outbuilding and damaged trees in the area. The tornado continued across rural and forested areas for approximately 2 miles before impacting another farm building which had some roof damage near Gravel Switch Road. The tornado then lifted east of Gravel Switch Road.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",200
999741,SUMNER CO.,GRABALL,12/11/2021,342,Tornado, ,EF0,0,0,25000,0,TN,CST-6, ,165322,C,165,OHX,0,0,NWS Storm Survey, ,6.21,50,3,S,1,SW,BETHPAGE,12/11/2021,348,36.443,-86.4358,36.4723,-86.3304,"This EF-0 tornado touched down on Lindsey Hollow Road and moved northeast toward Phosphate Lane where a few trees were snapped or uprooted, an outbuilding was destroyed, and the roof of a home was damaged. The tornado continued northeast causing tree damage along Wrights Lane and South Dry Fork Road. It damaged a few more trees before lifting at Highway 31E near Hinton Road.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",201
999748,WILSON CO.,OAKLAND,12/11/2021,348,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,165322,C,189,OHX,0,0,NWS Storm Survey, ,0.66,50,3,NNE,3,WNW,HUNTERS PT,12/11/2021,349,36.3099,-86.3301,36.3178,-86.3235,"This small EF-0 tornado was determined through a combination of NWS storm surveys, NASA satellite imagery, and radar data, and touched down near Belotes Ferry Road in far northern Wilson County where it blew down a few trees. The tornado crossed the Cumberland River into the Belotes Bend area of Sumner County where it blew down dozens of trees in a narrow swath across inaccessible rural areas south of Harsh Lane and Preacher Robertson Road. The tornado again crossed the Cumberland River back into Wilson County where it continued to blow down trees in the Lytles Bend area west of Canoe Branch Road before lifting. Total path length of this tornado was 3.07 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",202
999750,SUMNER CO.,HUNTERS PT,12/11/2021,349,Tornado, ,EF0,0,0,10000,0,TN,CST-6, ,165322,C,165,OHX,0,0,NWS Storm Survey, ,1.72,50,3,WNW,3,NW,HUNTERS PT,12/11/2021,350,36.3178,-86.3235,36.3296,-86.2965,"This small EF-0 tornado was determined through a combination of NWS storm surveys, NASA satellite imagery, and radar data, and touched down near Belotes Ferry Road in far northern Wilson County where it blew down a few trees. The tornado crossed the Cumberland River into the Belotes Bend area of Sumner County where it blew down dozens of trees in a narrow swath across inaccessible rural areas south of Harsh Lane and Preacher Robertson Road. The tornado again crossed the Cumberland River back into Wilson County where it continued to blow down trees in the Lytles Bend area west of Canoe Branch Road before lifting. Total path length of this tornado was 3.07 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",203
999749,WILSON CO.,HUNTERS PT,12/11/2021,350,Tornado, ,EF0,0,0,5000,0,TN,CST-6, ,165322,C,189,OHX,0,0,NWS Storm Survey, ,0.69,50,3,NW,2,NNW,HUNTERS PT,12/11/2021,351,36.3296,-86.2965,36.3333,-86.285,"This small EF-0 tornado was determined through a combination of NWS storm surveys, NASA satellite imagery, and radar data, and touched down near Belotes Ferry Road in far northern Wilson County where it blew down a few trees. The tornado crossed the Cumberland River into the Belotes Bend area of Sumner County where it blew down dozens of trees in a narrow swath across inaccessible rural areas south of Harsh Lane and Preacher Robertson Road. The tornado again crossed the Cumberland River back into Wilson County where it continued to blow down trees in the Lytles Bend area west of Canoe Branch Road before lifting. Total path length of this tornado was 3.07 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",204
996912,BOYLE CO.,SHELBY CITY,12/11/2021,401,Tornado, ,EF2,0,0,0,0,KY,EST-5, ,164737,C,21,LMK,0,0,NWS Storm Survey, ,0.63,100,0,ESE,0,NE,DANVILLE GOODALL ARP,12/11/2021,402,37.5792,-84.7761,37.5839,-84.7634,"The tornado began near Danville-Boyle County Airport along Simpson Lane in Junction City. Roof damage occurred in this neighborhood, and then the tornado continued toward the airport. Three hangar buildings were destroyed and several aircraft were mangled and heavily damaged. The tornado then crossed Airport Road to the northeast where a home had the roof completely destroyed and a nearby barn was severely damaged. After this point northeast of the airport the tornado did not produce noticeable damage in nearby farm fields.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",205
996917,BOYLE CO.,DANVILLE,12/11/2021,402,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,21,LMK,0,0,NWS Storm Survey, ,3.63,400,1,WSW,1,ENE,WELLS LNDG,12/11/2021,405,37.6459,-84.7908,37.6752,-84.7379,"The tornado began near Morning Pointe of Danville along Perryville Road just south of Millennium Park, where significant roof damage occurred to a church and a gas station. Several trees were also uprooted and snapped at this location. The tornado continued through neighborhoods along West Lexington Avenue where tree and roof damage occurred. The tornado continued to produce tree and roof damage to homes between Caldwell Manor and Bellvue Cemetery before crossing Highway 2168. The tornado continued near Waterworks Road with destruction of a barn and roof damage to a residence nearby,. No damage was observed beyond Waterworks Road.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",206
999746,SMITH CO.,SOUTH CARTHAGE,12/11/2021,404,Tornado, ,EF0,0,0,15000,0,TN,CST-6, ,165322,C,159,OHX,0,0,NWS Storm Survey, ,7.18,75,1,SSW,2,SE,DONOHO,12/11/2021,410,36.2416,-85.9548,36.2945,-85.8457,"This EF-0 tornado touched down on Bright Avenue in South Carthage and moved northeast along the east side of Carthage uprooting several small trees and snapping large tree limbs on Upper Ferry Road, McGinness Avenue, Hillcrest Drive, Skyline Drive, Ridgeway Drive, and Cumberland Mine Road. The tornado then crossed the Horseshoe Bend of the Cumberland River blowing down several trees, then moved across McClures Bend of the Cumberland River and caused tree damage and moderate roof damage to a structure on McClures Bend Lane. The tornado continued east, crossing Sullivan Bend and the Cumberland River yet again before lifting on Waynick Road in Jackson County where it caused minor tree damage. Total path length of this tornado was 7.35 miles.","One of the worst tornado outbreaks ever recorded in the United States struck the Midwest, Ohio Valley, and Tennessee Valley from the evening hours on December 10 into the morning hours on December 11, 2021. Across Middle Tennessee, a total of 16 tornadoes were determined to have touched down, making this the 5th largest tornado outbreak on record in Middle Tennessee. These tornadoes injured 8 people across Middle Tennessee and caused millions of dollars in property and tree damage in many counties. These tornadoes, combined with the 5 tornadoes that occurred just a few days earlier across Middle Tennessee on December 6, 2021, set a new record for the number of tornadoes during the month of December. In addition, many counties that had tornadoes in December 2021 had never recorded a tornado in the month of December before, including Stewart, Humphreys, Cheatham, Wilson, Trousdale, Overton, Pickett, Coffee, and Grundy Counties.",207
997263,BOYLE CO.,DANVILLE GOODALL ARP,12/11/2021,404,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,21,LMK,0,0,NWS Storm Survey, ,5.19,100,3,ENE,2,NE,HEDGEVILLE,12/11/2021,409,37.603,-84.726,37.651,-84.653,"This tornado formed approximately 2.9 miles east northeast of Danville Goodall Airport near Chrisman Lane and tracked northeast for approximately 5.2 miles before crossing into western Garrard County. The tornado continued approximately 1.9 miles into Garrard County before dissipating at 0411 EST. In Boyle County, The tornado began on the northeast side of Highway 150 near the Boyle/Lincoln County line where a barn outbuilding had severe roof damage. The tornado continued to the northeast along Chrisman Lane where barns had roof uplift damage. After the tornado moved past Cooks Loop, damage continued on the other side of Chrisman Lane where a barn received roof damage. There was extensive tree damage, with trees being uprooted or snapped along Chrisman Lane near Chrisman Circle. The tornado then continued along mostly rural portions near the Boyle and Lincoln County Lines. To the east northeast of Hedgeville, several barns and homes in this area had major roof damage along Lancaster Road. The tornado continued with tree damage along Rankin Road before crossing into Garrard County.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",208
997260,BOYLE CO.,CLIFTON,12/11/2021,407,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,21,LMK,0,0,NWS Storm Survey, ,0.87,950,2,N,3,NNE,CLIFTON,12/11/2021,408,37.678,-84.694,37.687,-84.683,"This tornado formed approximately 2 miles north of Clifton near Kings Ridge Road and tracked northeast for approximately 0.9 miles before crossing into northern Garrard County. The tornado continued approximately 2.1 miles into Garrard County before dissipating at 0411 EST. In Boyle County, The tornado began near the Old Bridge Golf Club where trees were uprooted and branches were broken. Then, the tornado crossed Herrington Lake into Garrard County.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",209
997262,GARRARD CO.,MARCELLUS,12/11/2021,408,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,79,LMK,0,0,NWS Storm Survey, ,2.12,950,1,NNW,1,SSW,BRYANTSVILLE,12/11/2021,411,37.687,-84.683,37.709,-84.656,"This tornado formed approximately 2 miles north of Clifton near Kings Ridge Road and tracked northeast for approximately 0.9 miles before exiting Boyle County and into |norther Garrard County. In Garrard County, the tornado continued across Herrington Lake where tree damage was observed along Fisher Ford Road. The tornado continued to produce roof and tree damage near Davistown just south southwest of Bryantsville before dissipating near Lexington Road.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",210
997269,GARRARD CO.,MARKSBURY,12/11/2021,409,Tornado, ,EF1,0,0,0,0,KY,EST-5, ,164737,C,79,LMK,0,0,NWS Storm Survey, ,1.89,100,2,SW,0,NNW,MARKSBURY,12/11/2021,411,37.651,-84.653,37.672,-84.631,"This tornado formed approximately 2.9 miles east northeast of Danville Goodall Airport near Chrisman Lane and tracked northeast for approximately 5.2 miles before exiting Boyle County and into western Garrard County. In Garrard County, the Boone Creek area received damage to trees and roofs of manufactured homes. The tornado then dissipated between Lexington Road and Locust Lane.","Strong southern winds brought warm temperatures and plenty of moisture into an environment of strong wind shear ahead of an advancing cold front. This resulted in unusually warm temperatures for a December day and the ingredients to produce a historic tornado outbreak and flash flooding. This included multiple long track tornadoes. Central Kentucky saw 18 tornadoes that injured 96 and killed 18. An additional death occurred in a flash flood.",211
